PBANKA_1136400	4002	1925	2078
PBANKA_1136500	1217	619	599
PBANKA_1136600	910	451	459
PBANKA_1136700	828	417	416
PBANKA_1136900	5130	2607	2526
PBANKA_1137000	31466	15753	15718
PBANKA_1137100	4270	2124	2149
PBANKA_1137200	24805	12445	12365
PBANKA_1137300	11486	5801	5689
PBANKA_1137400	1409	702	708
PBANKA_1137500	77	50	27
PBANKA_1137600	865	409	456
PBANKA_1137700	3974	2039	1935
PBANKA_1137800	38104	19164	18947
PBANKA_1137900	18533	9154	9379
PBANKA_1138000	3738	1843	1896
PBANKA_1138100	409	205	204
PBANKA_1138200	10232	5100	5132
PBANKA_1138300	2693	1304	1390
PBANKA_1138400	6072	3098	2976
PBANKA_1138500	1106	546	561
PBANKA_1138600	2579	1362	1217
PBANKA_1138700	10631	5413	5221
PBANKA_1138800	378	194	186
PBANKA_1138900	1444	746	700
PBANKA_1139000	2564	1264	1302
PBANKA_1139100	3135	1575	1561
PBANKA_1139200	1615	779	836
PBANKA_1139300	1046	550	496
PBANKA_1139400	2882	1423	1460
PBANKA_1139500	2354	1187	1168
PBANKA_1139600	242	138	104
PBANKA_1139700	3849	1950	1900
PBANKA_1139800	113	57	58
PBANKA_1139900	5737	3195	2543
PBANKA_1140000	2057	1015	1044
PBANKA_1140100	6176	3092	3090
PBANKA_1140200	3641	1850	1793
PBANKA_1140300	6648	3353	3295
PBANKA_1140400	3602	1819	1785
PBANKA_1140500	3860	1914	1947
PBANKA_1140600	8461	4321	4142
PBANKA_1140700	568	279	291
PBANKA_1140800	2299	1124	1175
PBANKA_1140900	3363	1698	1668
PBANKA_1141000	799	517	282
PBANKA_1141100	680	333	348
PBANKA_1141200	798	386	415
PBANKA_1141300	3230	1667	1566
PBANKA_1141400	561	288	274
PBANKA_1141500	3343	1717	1626
PBANKA_1141600	2015	1026	989
PBANKA_1141700	32300	16419	15888
PBANKA_1141800	1121	525	596
PBANKA_1141900	139	70	69
PBANKA_1142000	571	306	265
PBANKA_1142100	4749	2362	2390
PBANKA_1142300	3313	1601	1716
PBANKA_1142400	1707	878	829
PBANKA_1142500	3136	1567	1571
PBANKA_1142600	655	291	365
PBANKA_1142700	4568	2225	2347
PBANKA_1142800	24516	12464	12056
PBANKA_1142900	7250	3620	3630
PBANKA_1143000	5999	3079	2922
PBANKA_1143100	111	58	53
PBANKA_1143200	400	211	189
PBANKA_1143300	1885	927	958
PBANKA_1143400	732	376	356
PBANKA_1143500	2287	1193	1095
PBANKA_1143600	22374	11366	11009
PBANKA_1143700	290	151	140
PBANKA_1143800	713	410	304
PBANKA_1143900	296	173	124
PBANKA_1144000	11002	5466	5537
PBANKA_1144100	8255	4141	4115
PBANKA_1144200	1917	916	1002
PBANKA_1144300	1601	839	765
PBANKA_1144400	3968	1931	2038
PBANKA_1144500	1511	681	830
PBANKA_1144600	3314	1713	1601
PBANKA_1144700	6303	3147	3158
PBANKA_1144800	3735	1874	1861
PBANKA_1144900	2019	1010	1009
PBANKA_1145000	480	256	225
PBANKA_1145100	4490	2277	2220
PBANKA_1145200	1310	653	658
PBANKA_1145300	2832	1447	1386
PBANKA_1145400	4406	2207	2199
PBANKA_1145500	7403	3740	3663
PBANKA_1145600	6404	3221	3183
PBANKA_1145700	2786	1440	1346
PBANKA_1145721	14	10	4
PBANKA_1145731	9	4	5
PBANKA_1145741	43	27	16
PBANKA_1145751	18	10	8
PBANKA_1145761	3	1	2
PBANKA_1145800	58262	30410	27856
PBANKA_1145900	57579	30144	27443
PBANKA_1146000	15279	7827	7453
PBANKA_1146100	17	8	9
PBANKA_1146200	442	243	199
PBANKA_1146241	776	397	379
PBANKA_1146261	3194	1621	1574
PBANKA_1146400	103	47	56
PBANKA_1146600	605	270	335
PBANKA_1146700	325	156	169
PBANKA_1146721	478	263	215
PBANKA_1146741	1	0	1
PBANKA_1146761	268	143	125
PBANKA_1146781	1	0	2
PBANKA_1200011	3	0	3
PBANKA_1200021	0	0	0
PBANKA_1200031	1	1	0
PBANKA_1200041	1	0	1
PBANKA_1200051	0	0	0
PBANKA_1200061	1	1	0
PBANKA_1200071	1	0	1
PBANKA_1200081	0	0	0
PBANKA_1200091	239	112	128
PBANKA_1200096	1806	852	954
PBANKA_1200300	80	40	41
PBANKA_1200400	885	422	464
PBANKA_1200500	2	1	2
PBANKA_1200600	6993	3492	3504
PBANKA_1200700	366	182	184
PBANKA_1200800	15754	7849	7907
PBANKA_1200900	2185	1247	938
PBANKA_1201000	4027	1917	2110
PBANKA_1201100	1533	759	774
PBANKA_1201200	4393	2206	2187
PBANKA_1201300	1094	535	559
PBANKA_1201400	1620	829	792
PBANKA_1201500	2398	1213	1185
PBANKA_1201600	2188	1119	1069
PBANKA_1201700	1135	556	579
PBANKA_1201800	1715	879	838
PBANKA_1201900	20862	10347	10515
PBANKA_1202000	4570	2377	2194
PBANKA_1202100	17064	8397	8670
PBANKA_1202200	21154	10597	10561
PBANKA_1202300	805	363	442
PBANKA_1202400	41599	20602	21000
PBANKA_1202500	3651	1858	1793
PBANKA_1202600	12910	6520	6392
PBANKA_1202700	21060	10733	10332
PBANKA_1202800	672	348	325
PBANKA_1202900	45	23	25
PBANKA_1203000	1149	561	589
PBANKA_1203100	775	378	398
PBANKA_1203200	933	473	461
PBANKA_1203300	741	389	353
PBANKA_1203400	2494	1287	1208
PBANKA_1203450	67	19	48
PBANKA_1203500	20	16	4
PBANKA_1203600	0	0	0
PBANKA_1203700	8767	4423	4344
PBANKA_1203800	1816	1050	774
PBANKA_1203900	1491	759	734
PBANKA_1204000	42	20	22
PBANKA_1204100	5453	2674	2781
PBANKA_1204200	906	473	433
PBANKA_1204300	8167	3766	4403
PBANKA_1204400	23837	12084	11754
PBANKA_1204500	580	272	310
PBANKA_1204600	755	400	357
PBANKA_1204700	529	286	243
PBANKA_1204800	2194	1154	1040
PBANKA_1204900	2202	1069	1133
PBANKA_1205000	16559	8269	8291
PBANKA_1205100	10120	4848	5275
PBANKA_1205200	3552	1822	1733
PBANKA_1205300	619	350	271
PBANKA_1205400	3176	1616	1560
PBANKA_1205500	236	124	114
PBANKA_1205600	1163	576	587
PBANKA_1205700	551	266	285
PBANKA_1205800	3427	1827	1602
PBANKA_1205900	12275	6218	6061
PBANKA_1206000	1589	768	823
PBANKA_1206100	14798	7350	7449
PBANKA_1206200	21520	10989	10538
PBANKA_1206300	29778	14949	14838
PBANKA_1206400	2982	1516	1467
PBANKA_1206500	1650	780	872
PBANKA_1206600	27394	13690	13707
PBANKA_1206700	2723	1357	1368
PBANKA_1206800	18	11	9
PBANKA_1206900	52561	26227	26338
PBANKA_1207000	7487	3689	3798
PBANKA_1207100	4217	2110	2109
PBANKA_1207200	8570	4372	4198
PBANKA_1207300	2648	1280	1369
PBANKA_1207400	30	16	15
PBANKA_1207500	3889	1927	1962
PBANKA_1207600	3774	1896	1878
PBANKA_1207700	9344	4649	4697
PBANKA_1207800	1534	783	751
PBANKA_1207900	943	486	458
PBANKA_1208000	212	104	108
PBANKA_1208100	2265	1146	1121
PBANKA_1208200	5671	2831	2845
PBANKA_1208300	638	349	290
PBANKA_1208400	2057	1024	1035
PBANKA_1208500	1072	530	543
PBANKA_1208600	1801	903	901
PBANKA_1208700	1793	1247	984
PBANKA_1208800	663	749	353
PBANKA_1208900	131	70	61
PBANKA_1209000	8338	4240	4100
PBANKA_1209100	5917	2994	2927
PBANKA_1209200	513	259	256
PBANKA_1209300	2043	1041	1003
PBANKA_1209400	764	377	387
PBANKA_1209500	2271	1133	1138
PBANKA_1209600	921	508	413
PBANKA_1209700	273	122	151
PBANKA_1209800	19727	9860	9871
PBANKA_1209900	321	158	164
PBANKA_1210000	1445	669	777
PBANKA_1210100	6478	3272	3207
PBANKA_1210200	61965	31130	30841
PBANKA_1210300	4133	2144	1990
PBANKA_1210400	2204	1088	1116
PBANKA_1210500	2823	1400	1424
PBANKA_1210600	357	192	165
PBANKA_1210700	6381	3263	3118
PBANKA_1210800	74964	37958	37015
PBANKA_1210900	11564	5933	5632
PBANKA_1211000	8169	4225	3946
PBANKA_1211100	4450	2216	2236
PBANKA_1211200	3490	1657	1833
PBANKA_1211300	7549	3800	3749
PBANKA_1211400	1229	622	610
PBANKA_1211500	4125	2090	2038
PBANKA_1211600	4100	2042	2058
PBANKA_1211700	2585	1227	1358
PBANKA_1211800	436	230	206
PBANKA_1211900	8027	4012	4021
PBANKA_1212000	1896	948	949
PBANKA_1212100	1096	582	514
PBANKA_1212200	130	74	58
PBANKA_1212300	4677	2357	2325
PBANKA_1212400	113	55	58
PBANKA_1212500	177	99	80
PBANKA_1212600	120	61	60
PBANKA_1212700	11994	6087	5908
PBANKA_1212800	3107	1568	1539
PBANKA_1212900	1118	565	556
PBANKA_1213000	27994	14163	13836
PBANKA_1213100	4703	2280	2424
PBANKA_1213200	362	190	174
PBANKA_1213300	713	356	358
PBANKA_1213400	421	195	227
PBANKA_1213500	874	432	442
PBANKA_1213600	8824	4547	4281
PBANKA_1213700	4416	2242	2175
PBANKA_1213800	768	407	361
PBANKA_1213900	3982	2024	1960
PBANKA_1214000	34595	17799	16797
PBANKA_1214100	1198	602	596
PBANKA_1214200	10241	5176	5066
PBANKA_1214300	132184	65176	67021
PBANKA_1214400	856	421	435
PBANKA_1214500	16	12	4
PBANKA_1214600	2163	1213	950
PBANKA_1214700	11307	5869	5438
PBANKA_1214800	8370	4127	4250
PBANKA_1214900	9136	4517	4620
PBANKA_1215000	3363	1677	1687
PBANKA_1215100	2688	1374	1316
PBANKA_1215200	1844	882	962
PBANKA_1215300	319	158	162
PBANKA_1215400	5250	2596	2658
PBANKA_1215500	3177	1509	1668
PBANKA_1215600	45012	22184	22834
PBANKA_1215700	319	177	142
PBANKA_1215800	3662	1803	1863
PBANKA_1215900	1019	520	500
PBANKA_1216000	600	325	283
PBANKA_1216100	2407	1244	1174
PBANKA_1216200	2706	1365	1344
PBANKA_1216300	390	198	193
PBANKA_1216400	3213	1599	1614
PBANKA_1216500	94926	53628	41307
PBANKA_1216600	3947	1985	1966
PBANKA_1216700	5697	2874	2827
PBANKA_1216800	6995	3523	3473
PBANKA_1216900	5061	2555	2508
PBANKA_1217000	6088	3038	3050
PBANKA_1217100	76	39	37
PBANKA_1217200	1198	618	583
PBANKA_1217300	772	377	398
PBANKA_1217400	706	443	264
PBANKA_1217500	7177	3685	3494
PBANKA_1217600	14168	6746	7426
PBANKA_1217700	12262	6404	5861
PBANKA_1217800	6076	2874	3210
PBANKA_1217900	1033	533	500
PBANKA_1218000	1960	955	1006
PBANKA_1218100	5474	2820	2660
PBANKA_1218200	35291	18166	17129
PBANKA_1218300	1143	595	548
PBANKA_1218400	1751	854	898
PBANKA_1218500	7768	4079	3690
PBANKA_1218600	1908	927	981
PBANKA_1218700	232	208	25
PBANKA_1218800	4578	2339	2242
PBANKA_1218900	13619	6694	6927
PBANKA_1219000	16625	8548	8079
PBANKA_1219100	1037	512	526
PBANKA_1219200	4019	2092	1927
PBANKA_1219300	69828	34902	34934
PBANKA_1219400	2019	1079	940
PBANKA_1219500	13990	6941	7074
PBANKA_1219600	3065	1535	1532
PBANKA_1219700	110	60	50
PBANKA_1219800	6264	3154	3113
PBANKA_1219900	1442	730	714
PBANKA_1220000	1244	538	706
PBANKA_1220100	6379	3215	3169
PBANKA_1220200	16417	8430	7993
PBANKA_1220300	2878	1568	1311
PBANKA_1220400	394	190	205
PBANKA_1220500	2496	1269	1227
PBANKA_1220600	380	196	185
PBANKA_1220700	928	486	442
PBANKA_1220800	3557	1852	1709
PBANKA_1220900	1762	865	897
PBANKA_1221000	1994	899	1095
PBANKA_1221100	1593	867	726
PBANKA_1221200	17466	8600	8870
PBANKA_1221300	1711	787	924
PBANKA_1221400	801	426	375
PBANKA_1221500	1838	976	864
PBANKA_1221600	12864	6434	6431
PBANKA_1221700	1035	490	545
PBANKA_1221800	2559	1303	1257
PBANKA_1221900	506	246	260
PBANKA_1222000	4922	2462	2461
PBANKA_1222100	4279	2194	2085
PBANKA_1222200	1329	746	583
PBANKA_1222300	1701	799	903
PBANKA_1222400	6025	2763	3263
PBANKA_1222500	529	266	264
PBANKA_1222600	2705	1360	1349
PBANKA_1222700	1358	686	674
PBANKA_1222800	7418	3621	3798
PBANKA_1222900	8837	4670	4167
PBANKA_1223000	7900	3994	3911
PBANKA_1223100	16466	7974	8497
PBANKA_1223200	764	374	395
PBANKA_1223300	8927	4856	4073
PBANKA_1223400	1733	860	873
PBANKA_1223500	4535	2379	2175
PBANKA_1223600	6396	3207	3208
PBANKA_1223700	1180	587	593
PBANKA_1223800	19294	9596	9702
PBANKA_1223900	486	215	271
PBANKA_1224000	3653	1858	1796
PBANKA_1224100	2191	1133	1060
PBANKA_1224200	11831	5977	5858
PBANKA_1224300	209	99	110
PBANKA_1224400	5013	2522	2493
PBANKA_1224500	1477	747	730
PBANKA_1224600	2761	1353	1408
PBANKA_1224700	5891	3015	2879
PBANKA_1224800	1459	735	724
PBANKA_1224900	346	176	171
PBANKA_1225000	2995	1524	1473
PBANKA_1225100	1238	618	622
PBANKA_1225200	2526	1287	1243
PBANKA_1225300	798	408	392
PBANKA_1225400	73	45	28
PBANKA_1225500	2812	1385	1429
PBANKA_1225600	2434	1215	1220
PBANKA_1225700	4532	2321	2213
PBANKA_1225800	4653	2473	2181
PBANKA_1225900	5357	2666	2695
PBANKA_1226000	1866	987	880
PBANKA_1226100	21714	10908	10816
PBANKA_1226200	4676	2420	2259
PBANKA_1226300	1149	573	579
PBANKA_1226400	11621	5837	5786
PBANKA_1226450	8	8	0
PBANKA_1226470	12	9	3
PBANKA_1226500	12324	6393	5933
PBANKA_1226600	5206	2596	2610
PBANKA_1226700	1688	843	847
PBANKA_1226800	4924	2475	2452
PBANKA_1226900	4000	1989	2013
PBANKA_1227000	853	431	422
PBANKA_1227100	5091	2564	2530
PBANKA_1227200	2332	1224	1108
PBANKA_1227300	574	317	257
PBANKA_1227400	5780	2978	2805
PBANKA_1227500	95	48	47
PBANKA_1227600	775	387	388
PBANKA_1227700	2537	1310	1228
PBANKA_1227800	7958	4160	3799
PBANKA_1227900	5379	2660	2722
PBANKA_1228000	5526	2672	2855
PBANKA_1228100	5579	2868	2719
PBANKA_1228200	11981	5892	6090
PBANKA_1228300	6569	3325	3259
PBANKA_1228400	12091	6004	6094
PBANKA_1228500	7401	3722	3679
PBANKA_1228600	2204	1030	1175
PBANKA_1228700	2087	1047	1043
PBANKA_1228800	451	228	223
PBANKA_1228900	537	281	257
PBANKA_1229000	30296	15496	14806
PBANKA_1229100	1433	719	715
PBANKA_1229200	28343	14086	14263
PBANKA_1229300	152	73	79
PBANKA_1229400	25	14	13
PBANKA_1229500	2111	1098	1014
PBANKA_1229600	2304	1153	1155
PBANKA_1229700	745	344	401
PBANKA_1229800	472	259	214
PBANKA_1229900	1164	607	557
PBANKA_1230000	646	302	344
PBANKA_1230100	18301	9235	9071
PBANKA_1230200	184	96	88
PBANKA_1230300	4644	2356	2292
PBANKA_1230500	5247	2654	2594
PBANKA_1230600	786	399	387
PBANKA_1230700	2677	1340	1339
PBANKA_1230800	2054	1054	1000
PBANKA_1230900	2006	1021	986
PBANKA_1231000	19615	10549	9068
PBANKA_1231100	2791	1452	1339
PBANKA_1231200	2152	1040	1113
PBANKA_1231300	4521	2220	2304
PBANKA_1231400	2906	1502	1406
PBANKA_1231500	15877	7977	7905
PBANKA_1231600	15377	7828	7554
PBANKA_1231700	59267	30534	28738
PBANKA_1231800	23848	12252	11598
PBANKA_1231900	456	224	232
PBANKA_1232000	43	24	21
PBANKA_1232100	21581	11070	10515
PBANKA_1232200	24407	12307	12105
PBANKA_1232300	638	349	291
PBANKA_1232400	329	172	157
PBANKA_1232500	29869	14778	15095
PBANKA_1232600	412	221	192
PBANKA_1232700	982	496	504
PBANKA_1232800	1638	816	823
PBANKA_1232900	4348	2178	2182
PBANKA_1233000	424	230	194
PBANKA_1233100	17097	8735	8364
PBANKA_1233200	161	72	91
PBANKA_1233300	11568	5800	5768
PBANKA_1233400	5622	2802	2824
PBANKA_1233500	379	188	194
PBANKA_1233600	2281	1165	1118
PBANKA_1233700	128	62	66
PBANKA_1233800	3579	1819	1760
PBANKA_1233900	3029	1478	1551
PBANKA_1234000	14970	7489	7492
PBANKA_1234100	2575	1311	1264
PBANKA_1234200	33821	17275	16547
PBANKA_1234300	6506	3306	3204
PBANKA_1234400	3080	1586	1494
PBANKA_1234500	11360	5649	5714
PBANKA_1234600	9915	5141	4777
PBANKA_1234700	458	247	212
PBANKA_1234800	32037	15736	16306
PBANKA_1234900	4146	2100	2047
PBANKA_1235000	2593	1363	1230
PBANKA_1235100	4941	2599	2343
PBANKA_1235200	2683	1260	1423
PBANKA_1235300	6482	3038	3448
PBANKA_1235400	861	437	426
PBANKA_1235500	3557	1851	1710
PBANKA_1235600	84396	42812	41591
PBANKA_1235700	577	285	293
PBANKA_1235800	226	125	101
PBANKA_1235900	2106	1070	1042
PBANKA_1236000	1864	941	924
PBANKA_1236100	1363	669	695
PBANKA_1236200	51	27	24
PBANKA_1236300	4251	2096	2158
PBANKA_1236400	3793	1967	1826
PBANKA_1236600	762	385	378
PBANKA_1236700	542	294	248
PBANKA_1236800	1238	615	624
PBANKA_1236900	3381	1529	1852
PBANKA_1237000	3602	1698	1905
PBANKA_1237100	5220	2648	2587
PBANKA_1237200	2108	1064	1044
PBANKA_1237300	233	122	114
PBANKA_1237400	1582	749	834
PBANKA_1237500	2044	1037	1007
PBANKA_1237600	3301	1664	1644
PBANKA_1237800	62476	31655	30827
PBANKA_1237900	11975	6111	5869
PBANKA_1238000	1934	939	995
PBANKA_1238100	2557	1349	1208
PBANKA_1238200	11695	5849	5850
PBANKA_1238300	400	194	206
PBANKA_1238400	2305	1200	1105
PBANKA_1238500	1246	633	616
PBANKA_1238600	6676	3285	3392
PBANKA_1238700	4379	2201	2179
PBANKA_1238800	77685	38429	39263
PBANKA_1238900	1838	933	907
PBANKA_1239000	3051	1510	1542
PBANKA_1239100	2828	1402	1426
PBANKA_1239200	4474	2307	2167
PBANKA_1239300	270	144	126
PBANKA_1239400	1470	748	722
PBANKA_1239500	2864	1575	1289
PBANKA_1239600	1394	693	702
PBANKA_1239700	4358	2228	2132
PBANKA_1239800	6541	3378	3163
PBANKA_1239900	26388	13385	13004
PBANKA_1240000	4920	2523	2398
PBANKA_1240100	773	388	385
PBANKA_1240200	2905	1377	1530
PBANKA_1240300	1288	639	651
PBANKA_1240400	1304	670	634
PBANKA_1240500	1545	808	737
PBANKA_1240600	1157	573	584
PBANKA_1240700	363	184	179
PBANKA_1240800	306	137	169
PBANKA_1240900	372	187	186
PBANKA_1241000	3126	1516	1612
PBANKA_1241100	1459	703	758
PBANKA_1241200	830	410	420
PBANKA_1241300	8862	4491	4376
PBANKA_1241400	116	59	57
PBANKA_1241500	6001	2986	3016
PBANKA_1241600	767	367	400
PBANKA_1241700	2689	1332	1357
PBANKA_1241800	5560	2810	2750
PBANKA_1241900	12396	6038	6363
PBANKA_1242000	7616	3906	3711
PBANKA_1242100	2393	1225	1169
PBANKA_1242200	2533	1164	1369
PBANKA_1242300	48035	24267	23787
PBANKA_1242400	2453	1235	1219
PBANKA_1242421	0	0	0
PBANKA_1242441	10	3	7
PBANKA_1242500	7557	3741	3817
PBANKA_1242600	6987	3894	3094
PBANKA_1242700	10014	5051	4964
PBANKA_1242800	10226	5353	4875
PBANKA_1242900	183	92	91
PBANKA_1243000	125	60	65
PBANKA_1243100	414	241	193
PBANKA_1243200	1108	592	537
PBANKA_1243300	2199	1128	1071
PBANKA_1243400	1316	581	737
PBANKA_1243500	1189	613	576
PBANKA_1243600	6667	3374	3293
PBANKA_1243700	2308	1185	1123
PBANKA_1243800	3187	1629	1558
PBANKA_1243900	7640	3823	3820
PBANKA_1244000	4519	2403	2117
PBANKA_1244051	9	8	1
PBANKA_1244100	1486	733	757
PBANKA_1244200	3951	1988	1963
PBANKA_1244300	3559	1741	1818
PBANKA_1244400	5705	2936	2769
PBANKA_1244500	3059	1472	1587
PBANKA_1244600	6254	3146	3108
PBANKA_1244700	1911	996	918
PBANKA_1244800	1777	902	879
PBANKA_1244900	317	178	140
PBANKA_1245000	2634	1292	1343
PBANKA_1245100	3329	1661	1670
PBANKA_1245150	1200	616	584
PBANKA_1245200	4984	2507	2478
PBANKA_1245300	3281	1641	1644
PBANKA_1245400	3559	1743	1818
PBANKA_1245500	314	157	157
PBANKA_1245600	1088	511	577
PBANKA_1245700	1299	656	643
PBANKA_1245800	6728	3377	3352
PBANKA_1245821	5	5	4
PBANKA_1245841	102	29	73
PBANKA_1245861	581	351	231
PBANKA_1245900	6622	3331	3292
PBANKA_1245920	0	0	0
PBANKA_1246100	3	1	2
PBANKA_1246121	0	0	0
PBANKA_1246141	4	3	7
PBANKA_1246161	12737	5928	6811
PBANKA_1246200	0	0	0
PBANKA_1246300	1775	853	923
PBANKA_1246400	861	447	415
PBANKA_1246500	385	191	194
PBANKA_1246600	5300	2550	2753
PBANKA_1246700	433	223	210
PBANKA_1246800	26	11	15
PBANKA_1246900	1	1	0
PBANKA_1246921	2	1	1
PBANKA_1246941	0	0	0
PBANKA_1246961	2	1	1
PBANKA_1246981	20	13	7
PBANKA_1300011	0	0	0
PBANKA_1300021	3	3	1
PBANKA_1300031	50	29	21
PBANKA_1300041	1	1	0
PBANKA_1300051	0	0	0
PBANKA_1300061	1	1	0
PBANKA_1300071	1	0	1
PBANKA_1300081	0	0	0
PBANKA_1300091	365	182	183
PBANKA_1300096	2479	1193	1287
PBANKA_1300100	104	53	73
PBANKA_1300200	3041	1535	1506
PBANKA_1300250	24	15	10
PBANKA_1300500	145	73	74
PBANKA_1300600	2976	1462	1514
PBANKA_1300700	3906	1961	1947
PBANKA_1300800	1787	903	886
PBANKA_1300900	1647	860	789
PBANKA_1301000	5035	2554	2483
PBANKA_1301100	3597	1813	1784
PBANKA_1301200	155	104	51
PBANKA_1301300	6042	3026	3016
PBANKA_1301400	19445	9912	9534
PBANKA_1301500	3411	1676	1736
PBANKA_1301600	6091	3000	3092
PBANKA_1301700	8686	4324	4364
PBANKA_1301800	748	374	376
PBANKA_1301900	1743	907	836
PBANKA_1302000	1290	658	633
PBANKA_1302100	1571	802	769
PBANKA_1302200	11603	5645	5960
PBANKA_1302241	22	13	9
PBANKA_1302261	10	7	3
PBANKA_1302300	4921	2473	2450
PBANKA_1302400	7939	3996	3943
PBANKA_1302500	2252	1020	1232
PBANKA_1302600	6495	3246	3250
PBANKA_1302700	3972	1697	2276
PBANKA_1302800	30266	16275	13991
PBANKA_1302900	5278	2739	2540
PBANKA_1303000	6524	3269	3256
PBANKA_1303100	370	178	194
PBANKA_1303200	10768	5388	5381
PBANKA_1303300	10474	5279	5196
PBANKA_1303400	2415	1227	1189
PBANKA_1303500	6394	3341	3053
PBANKA_1303600	2385	1226	1160
PBANKA_1303700	6021	3045	2976
PBANKA_1303800	30268	15584	14689
PBANKA_1303900	2061	1035	1029
PBANKA_1304000	348	176	175
PBANKA_1304100	1099	530	569
PBANKA_1304200	2904	1457	1448
PBANKA_1304300	517	267	250
PBANKA_1304400	1469	741	728
PBANKA_1304500	683	343	342
PBANKA_1304600	2342	1181	1161
PBANKA_1304700	1399	651	749
PBANKA_1304800	941	480	461
PBANKA_1304900	1820	905	915
PBANKA_1305000	37545	19128	18451
PBANKA_1305100	25622	13575	12051
PBANKA_1305200	3340	1699	1647
PBANKA_1305300	10994	5693	5303
PBANKA_1305400	1136	587	549
PBANKA_1305500	642	314	328
PBANKA_1305600	2821	1519	1304
PBANKA_1305700	2143	1082	1061
PBANKA_1305800	757	340	418
PBANKA_1305900	2475	1324	1151
PBANKA_1306000	4494	2007	2493
PBANKA_1306100	2228	1115	1116
PBANKA_1306200	12123	6259	5865
PBANKA_1306300	11129	5600	5534
PBANKA_1306400	5392	2767	2630
PBANKA_1306500	258	138	124
PBANKA_1306600	1613	802	812
PBANKA_1306700	481	225	256
PBANKA_1306800	16079	8119	7963
PBANKA_1306900	1350	683	668
PBANKA_1307000	5081	2626	2455
PBANKA_1307100	1546	805	741
PBANKA_1307200	2688	1309	1379
PBANKA_1307300	12880	6423	6458
PBANKA_1307400	3465	1757	1708
PBANKA_1307500	5059	2555	2506
PBANKA_1307600	4843	2354	2489
PBANKA_1307700	2836	1406	1430
PBANKA_1307800	10827	5470	5359
PBANKA_1307900	417	284	133
PBANKA_1308000	2564	1353	1218
PBANKA_1308100	69	38	32
PBANKA_1308200	6994	3554	3463
PBANKA_1308300	539	267	272
PBANKA_1308400	2475	1243	1233
PBANKA_1308500	1019	598	422
PBANKA_1308600	95158	48298	46871
PBANKA_1308700	995	506	489
PBANKA_1308800	672	331	343
PBANKA_1308900	9776	4934	4845
PBANKA_1309000	2522	1252	1271
PBANKA_1309100	2209	1105	1104
PBANKA_1309200	3059	1555	1505
PBANKA_1309300	515	227	288
PBANKA_1309400	4627	2368	2260
PBANKA_1309500	13033	6382	6652
PBANKA_1309600	168	94	78
PBANKA_1309700	12335	6160	6183
PBANKA_1309750	5	4	1
PBANKA_1309800	187	94	95
PBANKA_1309900	31881	16109	15772
PBANKA_1310000	2100	1107	993
PBANKA_1310100	374	185	191
PBANKA_1310200	7150	3664	3491
PBANKA_1310400	3110	1556	1554
PBANKA_1310500	1841	941	903
PBANKA_1310600	2883	1363	1520
PBANKA_1310700	1380	668	713
PBANKA_1310800	55065	27861	27212
PBANKA_1310900	1929	999	931
PBANKA_1311000	3618	1817	1801
PBANKA_1311100	2360	1139	1221
PBANKA_1311200	2060	1083	977
PBANKA_1311300	333	166	168
PBANKA_1311400	427	230	197
PBANKA_1311500	1670	875	795
PBANKA_1311600	1412	719	697
PBANKA_1311700	3028	1551	1478
PBANKA_1311800	3512	1833	1680
PBANKA_1311900	155	76	79
PBANKA_1312000	92	50	44
PBANKA_1312100	3245	1700	1548
PBANKA_1312200	8574	4243	4334
PBANKA_1312300	727	355	372
PBANKA_1312400	1084	535	550
PBANKA_1312500	1403	701	702
PBANKA_1312600	895	475	420
PBANKA_1312700	617	312	306
PBANKA_1312800	2499	1274	1225
PBANKA_1312900	488	259	229
PBANKA_1313000	3906	1883	2025
PBANKA_1313100	1573	799	777
PBANKA_1313200	1980	978	1002
PBANKA_1313300	93	47	47
PBANKA_1313400	950	453	497
PBANKA_1313500	1231	629	602
PBANKA_1313600	211	111	101
PBANKA_1313700	6176	3074	3107
PBANKA_1313800	5565	2789	2776
PBANKA_1313900	941	437	504
PBANKA_1314000	1311	660	651
PBANKA_1314100	6803	3496	3308
PBANKA_1314200	4642	2372	2273
PBANKA_1314300	2619	1302	1317
PBANKA_1314400	8091	4124	3970
PBANKA_1314500	5458	2760	2699
PBANKA_1314600	3018	1529	1489
PBANKA_1314700	3617	1807	1812
PBANKA_1314800	156113	79004	77118
PBANKA_1314900	8369	4177	4194
PBANKA_1315000	1649	813	843
PBANKA_1315100	5134	2598	2537
PBANKA_1315200	1383	728	657
PBANKA_1315300	4093	2043	2052
PBANKA_1315400	2894	1414	1484
PBANKA_1315500	17458	8649	8810
PBANKA_1315600	6367	3224	3149
PBANKA_1315700	4218	2145	2078
PBANKA_1315800	198	78	121
PBANKA_1315900	1531	780	751
PBANKA_1316000	1164	600	564
PBANKA_1316100	6595	3326	3271
PBANKA_1316200	1705	830	875
PBANKA_1316300	9808	4928	4884
PBANKA_1316400	13794	6945	6849
PBANKA_1316500	104	56	48
PBANKA_1316600	1223	567	656
PBANKA_1316700	2681	1337	1344
PBANKA_1316800	450	229	222
PBANKA_1316900	1460	755	708
PBANKA_1317000	2	2	0
PBANKA_1317100	2316	1164	1154
PBANKA_1317200	5195	2574	2622
PBANKA_1317300	7105	3540	3566
