TGME49_242790	0	0	0
TGME49_242800	0	0	0
TGME49_242810	0	0	0
TGME49_242820	0	0	0
TGME49_242830	0	0	0
TGME49_242840	0	0	0
TGME49_242850	0	0	0
TGME49_242860	0	0	0
TGME49_242870	0	0	0
TGME49_242880	0	0	0
TGME49_242890	0	0	0
TGME49_242900	0	0	0
TGME49_243100	0	0	0
TGME49_243110	0	0	0
TGME49_243120	0	0	0
TGME49_243130	0	0	0
TGME49_243140	0	0	0
TGME49_243150	0	0	0
TGME49_243160	0	0	0
TGME49_243170	0	0	0
TGME49_243180	0	0	0
TGME49_243190	0	0	0
TGME49_243200	0	0	0
TGME49_243210	0	0	0
TGME49_243220	0	0	0
TGME49_243240	0	0	0
TGME49_243250	0	0	0
TGME49_243265	0	0	0
TGME49_243280	0	0	0
TGME49_243290	0	0	0
TGME49_243298	0	0	0
TGME49_243302	0	0	0
TGME49_243310	0	0	0
TGME49_243320	0	0	0
TGME49_243330	0	0	0
TGME49_243340	0	0	0
TGME49_243350	0	0	0
TGME49_243390	0	0	0
TGME49_243400	0	0	0
TGME49_243410	0	0	0
TGME49_243420	0	0	0
TGME49_243430	0	0	0
TGME49_243440	0	0	0
TGME49_243450	0	0	0
TGME49_243460	0	0	0
TGME49_243470	0	0	0
TGME49_243480	0	0	0
TGME49_243490	0	0	0
TGME49_243500	0	0	0
TGME49_243510	0	0	0
TGME49_243520	0	0	0
TGME49_243530	0	0	0
TGME49_243540	0	0	0
TGME49_243545	0	0	0
TGME49_243550	0	0	0
TGME49_243560	0	0	0
TGME49_243570	0	0	0
TGME49_243580	0	0	0
TGME49_243590	0	0	0
TGME49_243600	0	0	0
TGME49_243610	0	0	0
TGME49_243620	0	0	0
TGME49_243635	0	0	0
TGME49_243655	0	0	0
TGME49_243670	0	0	0
TGME49_243680	0	0	0
TGME49_243690	0	0	0
TGME49_243700	0	0	0
TGME49_243710	0	0	0
TGME49_243720	0	0	0
TGME49_243730	0	0	0
TGME49_243740	0	0	0
TGME49_243750	0	0	0
TGME49_243760	0	0	0
TGME49_243770	0	0	0
TGME49_243780	0	0	0
TGME49_243790	0	0	0
TGME49_243800	0	0	0
TGME49_243900	0	0	0
TGME49_243910	0	0	0
TGME49_243920	0	0	0
TGME49_243930	0	0	0
TGME49_243940	0	0	0
TGME49_243950	0	0	0
TGME49_243960	0	0	0
TGME49_243970	0	0	0
TGME49_243980	0	0	0
TGME49_243990	0	0	0
TGME49_244000	0	0	0
TGME49_244010	0	0	0
TGME49_244015	0	0	0
TGME49_244020	0	0	0
TGME49_244030	0	0	0
TGME49_244040	0	0	0
TGME49_244050	0	0	0
TGME49_244060	0	0	0
TGME49_244070	0	0	0
TGME49_244080	0	0	0
TGME49_244090	0	0	0
TGME49_244100	0	0	0
TGME49_244110	0	0	0
TGME49_244120	0	0	0
TGME49_244130	0	0	0
TGME49_244140	0	0	0
TGME49_244150	0	0	0
TGME49_244160	0	0	0
TGME49_244165	0	0	0
TGME49_244170	0	0	0
TGME49_244180	0	0	0
TGME49_244190	0	0	0
TGME49_244200	0	0	0
TGME49_244210	0	0	0
TGME49_244230	0	0	0
TGME49_244240	0	0	0
TGME49_244250	0	0	0
TGME49_244260	0	0	0
TGME49_244270	0	0	0
TGME49_244280	0	0	0
TGME49_244290	0	0	0
TGME49_244300	0	0	0
TGME49_244310	0	0	0
TGME49_244320	0	0	0
TGME49_244335	0	0	0
TGME49_244350	0	0	0
TGME49_244360	0	0	0
TGME49_244370	0	0	0
TGME49_244380	0	0	0
TGME49_244390	0	0	0
TGME49_244400	0	0	0
TGME49_244420	0	0	0
TGME49_244430	0	0	0
TGME49_244440	0	0	0
TGME49_244450	0	0	0
TGME49_244460	0	0	0
TGME49_244470	0	0	0
TGME49_244480	0	0	0
TGME49_244490	0	0	0
TGME49_244500	0	0	0
TGME49_244510	0	0	0
TGME49_244515	0	0	0
TGME49_244520	0	0	0
TGME49_244530	0	0	0
TGME49_244540	0	0	0
TGME49_244550	0	0	0
TGME49_244560	0	0	0
TGME49_244570	0	0	0
TGME49_244580	0	0	0
TGME49_244590	0	0	0
TGME49_244600	0	0	0
TGME49_244610	0	0	0
TGME49_244620	0	0	0
TGME49_244630	0	0	0
TGME49_244640	0	0	0
TGME49_244650	0	0	0
TGME49_244660	0	0	0
TGME49_244670	0	0	0
TGME49_244680	0	0	0
TGME49_244690	0	0	0
TGME49_244700	0	0	0
TGME49_244720	0	0	0
TGME49_244840	0	0	0
TGME49_244850	0	0	0
TGME49_244860	0	0	0
TGME49_244870	0	0	0
TGME49_244880	0	0	0
TGME49_244890	0	0	0
TGME49_244900	0	0	0
TGME49_244910	0	0	0
TGME49_244920	0	0	0
TGME49_244930	0	0	0
TGME49_244940	0	0	0
TGME49_244950	0	0	0
TGME49_245428	0	0	0
TGME49_245432	0	0	0
TGME49_245440	0	0	0
TGME49_245450	0	0	0
TGME49_245460	0	0	0
TGME49_245470	0	0	0
TGME49_245475	0	0	0
TGME49_245485	0	0	0
TGME49_245490	0	0	0
TGME49_245500	0	0	0
TGME49_245510	0	0	0
TGME49_245520	0	0	0
TGME49_245530	0	0	0
TGME49_245550	0	0	0
TGME49_245560	0	0	0
TGME49_245570	0	0	0
TGME49_245580	0	0	0
TGME49_245590	0	0	0
TGME49_245600	0	0	0
TGME49_245610	0	0	0
TGME49_245620	0	0	0
TGME49_245630	0	0	0
TGME49_245640	0	0	0
TGME49_245650	0	0	0
TGME49_245660	0	0	0
TGME49_245670	0	0	0
TGME49_245680	0	0	0
TGME49_245690	0	0	0
TGME49_245700	0	0	0
TGME49_245710	0	0	0
TGME49_245720	0	0	0
TGME49_245730	0	0	0
TGME49_245740	0	0	0
TGME49_245748	0	0	0
TGME49_245760	0	0	0
TGME49_245770	0	0	0
TGME49_245980	0	0	0
TGME49_245990	0	0	0
TGME49_246000	0	0	0
TGME49_246010	0	0	0
TGME49_246020	0	0	0
TGME49_246030	0	0	0
TGME49_246040	0	0	0
TGME49_246050	0	0	0
TGME49_246060	0	0	0
TGME49_246070	0	0	0
TGME49_246080	0	0	0
TGME49_246090	0	0	0
TGME49_246100	0	0	0
TGME49_246110	0	0	0
TGME49_246120	0	0	0
TGME49_246130	0	0	0
TGME49_246140	0	0	0
TGME49_246160	0	0	0
TGME49_246170	0	0	0
TGME49_246178	0	0	0
TGME49_246190	0	0	0
TGME49_246200	0	0	0
TGME49_246210	0	0	0
TGME49_246220	0	0	0
TGME49_246330	0	0	0
TGME49_246340	0	0	0
TGME49_246450	0	0	0
TGME49_246460	0	0	0
TGME49_246475	0	0	0
TGME49_246490	0	0	0
TGME49_246500	0	0	0
TGME49_246510	0	0	0
TGME49_246520	0	0	0
TGME49_246530	0	0	0
TGME49_246535	0	0	0
TGME49_246540	0	0	0
TGME49_246550	0	0	0
TGME49_246555	0	0	0
TGME49_246560	0	0	0
TGME49_246570	0	0	0
TGME49_246580	0	0	0
TGME49_246590	0	0	0
TGME49_246600	0	0	0
TGME49_246610	0	0	0
TGME49_246620	0	0	0
TGME49_246630	0	0	0
TGME49_246650	0	0	0
TGME49_246660	0	0	0
TGME49_246670	0	0	0
TGME49_246680	0	0	0
TGME49_246690	0	0	0
TGME49_246700	0	0	0
TGME49_246710	0	0	0
TGME49_246720	0	0	0
TGME49_246730	0	0	0
TGME49_246740	0	0	0
TGME49_246750	0	0	0
TGME49_246760	0	0	0
TGME49_246763	0	0	0
TGME49_246770	0	0	0
TGME49_246780	0	0	0
TGME49_246800	0	0	0
TGME49_246910	0	0	0
TGME49_246920	0	0	0
TGME49_246930	0	0	0
TGME49_246940	0	0	0
TGME49_246950	0	0	0
TGME49_246960	0	0	0
TGME49_246970	0	0	0
TGME49_246978	0	0	0
TGME49_246982	0	0	0
TGME49_246990	0	0	0
TGME49_246995	0	0	0
TGME49_247000	0	0	0
TGME49_247010	0	0	0
TGME49_247015	0	0	0
TGME49_247020	0	0	0
TGME49_247025	0	0	0
TGME49_247030	0	0	0
TGME49_247040	0	0	0
TGME49_247050	0	0	0
TGME49_247195	0	0	0
TGME49_247220	0	0	0
TGME49_247230	0	0	0
TGME49_247240	0	0	0
TGME49_247250	0	0	0
TGME49_247260	0	0	0
TGME49_247270	0	0	0
TGME49_247280	0	0	0
TGME49_247290	0	0	0
TGME49_247300	0	0	0
TGME49_247310	0	0	0
TGME49_247320	0	0	0
TGME49_247330	0	0	0
TGME49_247340	0	0	0
TGME49_247350	0	0	0
TGME49_247360	0	0	0
TGME49_247370	0	0	0
TGME49_247380	0	0	0
TGME49_247390	0	0	0
TGME49_247400	0	0	0
TGME49_247410	0	0	0
TGME49_247420	0	0	0
TGME49_247440	0	0	0
TGME49_247450	0	0	0
TGME49_247460	0	0	0
TGME49_247470	0	0	0
TGME49_247485	0	0	0
TGME49_247500	0	0	0
TGME49_247510	0	0	0
TGME49_247520	0	0	0
TGME49_247530	0	0	0
TGME49_247540	0	0	0
TGME49_247550	0	0	0
TGME49_247560	0	0	0
TGME49_247570	0	0	0
TGME49_247580	0	0	0
TGME49_247590	0	0	0
TGME49_247600	0	0	0
TGME49_247610	0	0	0
TGME49_247620	0	0	0
TGME49_247630	0	0	0
TGME49_247640	0	0	0
TGME49_247648	0	0	0
TGME49_247652	0	0	0
TGME49_247660	0	0	0
TGME49_247670	0	0	0
TGME49_247680	0	0	0
TGME49_247690	0	0	0
TGME49_247700	0	0	0
TGME49_247710	0	0	0
TGME49_247720	0	0	0
TGME49_247730	0	0	0
TGME49_247740	0	0	0
TGME49_247750	0	0	0
TGME49_247760	0	0	0
TGME49_247770	0	0	0
TGME49_247780	0	0	0
TGME49_247790	0	0	0
TGME49_247850	0	0	0
TGME49_247920	0	0	0
TGME49_247930	0	0	0
TGME49_247940	0	0	0
TGME49_247950	0	0	0
TGME49_247960	0	0	0
TGME49_247970	0	0	0
TGME49_247980	0	0	0
TGME49_248100	0	0	0
TGME49_248110	0	0	0
TGME49_248120	0	0	0
TGME49_248130	0	0	0
TGME49_248140	0	0	0
TGME49_248150	0	0	0
TGME49_248160	0	0	0
TGME49_248170	0	0	0
TGME49_248180	0	0	0
TGME49_248190	0	0	0
TGME49_248200	0	0	0
TGME49_248210	0	0	0
TGME49_248225	0	0	0
TGME49_248240	0	0	0
TGME49_248250	0	0	0
TGME49_248260	0	0	0
TGME49_248270	0	0	0
TGME49_248280	0	0	0
TGME49_248290	0	0	0
TGME49_248300	0	0	0
TGME49_248310	0	0	0
TGME49_248320	0	0	0
TGME49_248330	0	0	0
TGME49_248340	0	0	0
TGME49_248350	0	0	0
TGME49_248360	0	0	0
TGME49_248370	0	0	0
TGME49_248380	0	0	0
TGME49_248390	0	0	0
TGME49_248400	0	0	0
TGME49_248420	0	0	0
TGME49_248425	0	0	0
TGME49_248430	0	0	0
TGME49_248440	0	0	0
TGME49_248445	0	0	0
TGME49_248450	0	0	0
TGME49_248460	0	0	0
TGME49_248470	0	0	0
TGME49_248480	0	0	0
TGME49_248490	0	0	0
TGME49_248500	0	0	0
TGME49_248510	0	0	0
TGME49_248520	0	0	0
TGME49_248550	0	0	0
TGME49_248560	0	0	0
TGME49_248570	0	0	0
TGME49_248580	0	0	0
TGME49_248590	0	0	0
TGME49_248600	0	0	0
TGME49_248610	0	0	0
TGME49_248620	0	0	0
TGME49_248630	0	0	0
TGME49_248640	0	0	0
TGME49_248660	0	0	0
TGME49_248670	0	0	0
TGME49_248673	0	0	0
TGME49_248677	0	0	0
TGME49_248680	0	0	0
TGME49_248690	0	0	0
TGME49_248700	0	0	0
TGME49_248710	0	0	0
TGME49_248720	0	0	0
TGME49_248730	0	0	0
TGME49_248740	0	0	0
TGME49_248750	0	0	0
TGME49_248760	0	0	0
TGME49_248770	0	0	0
TGME49_248780	0	0	0
TGME49_248790	0	0	0
TGME49_248800	0	0	0
TGME49_248810	0	0	0
TGME49_248820	0	0	0
TGME49_248830	0	0	0
TGME49_248840	0	0	0
TGME49_248850	0	0	0
TGME49_248860	0	0	0
TGME49_248870	0	0	0
TGME49_248880	0	0	0
TGME49_248890	0	0	0
TGME49_248900	0	0	0
TGME49_248915	0	0	0
TGME49_248925	0	0	0
TGME49_248940	0	0	0
TGME49_248950	0	0	0
TGME49_248960	0	0	0
TGME49_248970	0	0	0
TGME49_248980	0	0	0
TGME49_248990	0	0	0
TGME49_249000	0	0	0
TGME49_249010	0	0	0
TGME49_249020	0	0	0
TGME49_249030	0	0	0
TGME49_249160	0	0	0
TGME49_249170	0	0	0
TGME49_249180	0	0	0
TGME49_249190	0	0	0
TGME49_249200	0	0	0
TGME49_249215	0	0	0
TGME49_249230	0	0	0
TGME49_249240	0	0	0
TGME49_249250	0	0	0
TGME49_249260	0	0	0
TGME49_249270	0	0	0
TGME49_249300	0	0	0
TGME49_249310	0	0	0
TGME49_249320	0	0	0
TGME49_249330	0	0	0
TGME49_249340	0	0	0
TGME49_249350	0	0	0
TGME49_249360	0	0	0
TGME49_249365	0	0	0
TGME49_249370	0	0	0
TGME49_249380	0	0	0
TGME49_249390	0	0	0
TGME49_249400	0	0	0
TGME49_249410	0	0	0
TGME49_249425	0	0	0
TGME49_249440	0	0	0
TGME49_249450	0	0	0
TGME49_249460	0	0	0
TGME49_249470	0	0	0
TGME49_249480	0	0	0
TGME49_249485	0	0	0
TGME49_249490	0	0	0
TGME49_249510	0	0	0
TGME49_249520	0	0	0
TGME49_249530	0	0	0
TGME49_249540	0	0	0
TGME49_249550	0	0	0
TGME49_249560	0	0	0
TGME49_249570	0	0	0
TGME49_249575	0	0	0
TGME49_249580	0	0	0
TGME49_249590	0	0	0
TGME49_249600	0	0	0
TGME49_249610	0	0	0
TGME49_249620	0	0	0
TGME49_249630	0	0	0
TGME49_249650	0	0	0
TGME49_249660	0	0	0
TGME49_249665	0	0	0
TGME49_249670	0	0	0
TGME49_249680	0	0	0
TGME49_249685	0	0	0
TGME49_249690	0	0	0
TGME49_249698	0	0	0
TGME49_249702	0	0	0
TGME49_249710	0	0	0
TGME49_249720	0	0	0
TGME49_249725	0	0	0
TGME49_249730	0	0	0
TGME49_249740	0	0	0
TGME49_249750	0	0	0
TGME49_249760	0	0	0
TGME49_249770	0	0	0
TGME49_249780	0	0	0
TGME49_249790	0	0	0
TGME49_249800	0	0	0
TGME49_249810	0	0	0
TGME49_249820	0	0	0
TGME49_249830	0	0	0
TGME49_249840	0	0	0
TGME49_249850	0	0	0
TGME49_249860	0	0	0
TGME49_249870	0	0	0
TGME49_249880	0	0	0
TGME49_249890	0	0	0
TGME49_249900	0	0	0
TGME49_249910	0	0	0
TGME49_249920	0	0	0
TGME49_249930	0	0	0
TGME49_249935	0	0	0
TGME49_249950	0	0	0
TGME49_249960	0	0	0
TGME49_249970	0	0	0
TGME49_249980	0	0	0
TGME49_249990	0	0	0
TGME49_250000	0	0	0
TGME49_250010	0	0	0
TGME49_250020	0	0	0
TGME49_250030	0	0	0
TGME49_250040	0	0	0
TGME49_250050	0	0	0
TGME49_250060	0	0	0
TGME49_250090	0	0	0
TGME49_250100	0	0	0
TGME49_250115	0	0	0
TGME49_250220	0	0	0
TGME49_250330	0	0	0
TGME49_250340	0	0	0
TGME49_250350	0	0	0
TGME49_250360	0	0	0
TGME49_250500	0	0	0
TGME49_250670	0	0	0
TGME49_250680	0	0	0
TGME49_250685	0	0	0
TGME49_250690	0	0	0
TGME49_250700	0	0	0
TGME49_250710	0	0	0
TGME49_250720	0	0	0
TGME49_250730	0	0	0
TGME49_250740	0	0	0
TGME49_250750	0	0	0
TGME49_250760	0	0	0
TGME49_250770	0	0	0
TGME49_250780	0	0	0
TGME49_250790	0	0	0
TGME49_250800	0	0	0
TGME49_250810	0	0	0
TGME49_250820	0	0	0
TGME49_250830	0	0	0
TGME49_250840	0	0	0
TGME49_250850	0	0	0
TGME49_250860	0	0	0
TGME49_250870	0	0	0
TGME49_250880	0	0	0
TGME49_250890	0	0	0
TGME49_250900	0	0	0
TGME49_250905	0	0	0
TGME49_250910	0	0	0
TGME49_250920	0	0	0
TGME49_250930	0	0	0
TGME49_250940	0	0	0
TGME49_250950	0	0	0
TGME49_250955	0	0	0
TGME49_251390	0	0	0
TGME49_251400	0	0	0
TGME49_251410	0	0	0
TGME49_251440	0	0	0
TGME49_251450	0	0	0
TGME49_251460	0	0	0
TGME49_251470	0	0	0
TGME49_251480	0	0	0
TGME49_251490	0	0	0
TGME49_251500	0	0	0
TGME49_251510	0	0	0
TGME49_251520	0	0	0
TGME49_251530	0	0	0
TGME49_251540	0	0	0
TGME49_251550	0	0	0
TGME49_251560	0	0	0
TGME49_251570	0	0	0
TGME49_251580	0	0	0
TGME49_251590	0	0	0
TGME49_251600	0	0	0
TGME49_251610	0	0	0
TGME49_251620	0	0	0
TGME49_251630	0	0	0
TGME49_251640	0	0	0
TGME49_251650	0	0	0
TGME49_251660	0	0	0
TGME49_251665	0	0	0
TGME49_251670	0	0	0
TGME49_251680	0	0	0
TGME49_251690	0	0	0
TGME49_251700	0	0	0
TGME49_251710	0	0	0
TGME49_251720	0	0	0
TGME49_251730	0	0	0
TGME49_251740	0	0	0
TGME49_251750	0	0	0
TGME49_251760	0	0	0
TGME49_251770	0	0	0
TGME49_251780	0	0	0
TGME49_251790	0	0	0
TGME49_251800	0	0	0
TGME49_251810	0	0	0
TGME49_251840	0	0	0
TGME49_251850	0	0	0
TGME49_251857	0	0	0
TGME49_251860	0	0	0
TGME49_251870	0	0	0
TGME49_251880	0	0	0
TGME49_251885	0	0	0
TGME49_251890	0	0	0
TGME49_251900	0	0	0
TGME49_251910	0	0	0
TGME49_251920	0	0	0
TGME49_251930	0	0	0
TGME49_251940	0	0	0
TGME49_251950	0	0	0
TGME49_251958	0	0	0
TGME49_251962	0	0	0
TGME49_252065	0	0	0
TGME49_252070	0	0	0
TGME49_252080	0	0	0
TGME49_252090	0	0	0
TGME49_252190	0	0	0
TGME49_252200	0	0	0
TGME49_252210	0	0	0
TGME49_252220	0	0	0
TGME49_252230	0	0	0
TGME49_252250	0	0	0
TGME49_252255	0	0	0
TGME49_252260	0	0	0
TGME49_252270	0	0	0
TGME49_252280	0	0	0
TGME49_252290	0	0	0
TGME49_252300	0	0	0
TGME49_252310	0	0	0
TGME49_252320	0	0	0
TGME49_252330	0	0	0
TGME49_252340	0	0	0
TGME49_252350	0	0	0
TGME49_252360	0	0	0
TGME49_252370	0	0	0
TGME49_252380	0	0	0
TGME49_252390	0	0	0
TGME49_252395	0	0	0
TGME49_252400	0	0	0
TGME49_252420	0	0	0
TGME49_252430	0	0	0
TGME49_252440	0	0	0
TGME49_252450	0	0	0
TGME49_252465	0	0	0
TGME49_252480	0	0	0
TGME49_252490	0	0	0
TGME49_252500	0	0	0
TGME49_252510	0	0	0
TGME49_252620	0	0	0
TGME49_252630	0	0	0
TGME49_252640	0	0	0
TGME49_252850	0	0	0
TGME49_252860	0	0	0
TGME49_252870	0	0	0
TGME49_252880	0	0	0
TGME49_252890	0	0	0
TGME49_252990	0	0	0
TGME49_253000	0	0	0
TGME49_253010	0	0	0
TGME49_253020	0	0	0
TGME49_253030	0	0	0
TGME49_253040	0	0	0
TGME49_253060	0	0	0
TGME49_253070	0	0	0
TGME49_253080	0	0	0
TGME49_253090	0	0	0
TGME49_253100	0	0	0
TGME49_253110	0	0	0
TGME49_253120	0	0	0
TGME49_253130	0	0	0
TGME49_253140	0	0	0
TGME49_253150	0	0	0
TGME49_253160	0	0	0
TGME49_253170	0	0	0
TGME49_253180	0	0	0
TGME49_253290	0	0	0
TGME49_253300	0	0	0
TGME49_253310	0	0	0
TGME49_253320	0	0	0
TGME49_253330	0	0	0
TGME49_253360	0	0	0
TGME49_253370	0	0	0
TGME49_253380	0	0	0
TGME49_253390	0	0	0
TGME49_253400	0	0	0
TGME49_253410	0	0	0
TGME49_253420	0	0	0
TGME49_253430	0	0	0
TGME49_253440	0	0	0
TGME49_253460	0	0	0
TGME49_253470	0	0	0
TGME49_253480	0	0	0
TGME49_253490	0	0	0
TGME49_253500	0	0	0
TGME49_253505	0	0	0
TGME49_253510	0	0	0
TGME49_253520	0	0	0
TGME49_253530	0	0	0
TGME49_253540	0	0	0
TGME49_253550	0	0	0
TGME49_253560	0	0	0
TGME49_253570	0	0	0
TGME49_253580	0	0	0
TGME49_253600	0	0	0
TGME49_253615	0	0	0
TGME49_253640	0	0	0
TGME49_253650	0	0	0
TGME49_253660	0	0	0
TGME49_253690	0	0	0
TGME49_253700	0	0	0
TGME49_253710	0	0	0
TGME49_253730	0	0	0
TGME49_253740	0	0	0
TGME49_253750	0	0	0
TGME49_253755	0	0	0
TGME49_253760	0	0	0
TGME49_253770	0	0	0
TGME49_253780	0	0	0
TGME49_253790	0	0	0
TGME49_253800	0	0	0
TGME49_253810	0	0	0
TGME49_253820	0	0	0
TGME49_253830	0	0	0
TGME49_253840	0	0	0
TGME49_253850	0	0	0
TGME49_253860	0	0	0
TGME49_253870	0	0	0
TGME49_253880	0	0	0
TGME49_253910	0	0	0
TGME49_253940	0	0	0
TGME49_253950	0	0	0
TGME49_253960	0	0	0
TGME49_253970	0	0	0
TGME49_253990	0	0	0
TGME49_254000	0	0	0
TGME49_254010	0	0	0
TGME49_254020	0	0	0
TGME49_254030	0	0	0
TGME49_254040	0	0	0
TGME49_254050	0	0	0
TGME49_254060	0	0	0
TGME49_254070	0	0	0
TGME49_254080	0	0	0
TGME49_254090	0	0	0
TGME49_254100	0	0	0
TGME49_254110	0	0	0
TGME49_254120	0	0	0
TGME49_254135	0	0	0
TGME49_254140	0	0	0
TGME49_254150	0	0	0
TGME49_254160	0	0	0
TGME49_254180	0	0	0
TGME49_254190	0	0	0
TGME49_254200	0	0	0
TGME49_254210	0	0	0
TGME49_254220	0	0	0
TGME49_254230	0	0	0
TGME49_254250	0	0	0
TGME49_254260	0	0	0
TGME49_254270	0	0	0
TGME49_254280	0	0	0
TGME49_254290	0	0	0
TGME49_254300	0	0	0
TGME49_254330	0	0	0
TGME49_254340	0	0	0
TGME49_254365	0	0	0
TGME49_254370	0	0	0
TGME49_254380	0	0	0
TGME49_254390	0	0	0
TGME49_254400	0	0	0
TGME49_254410	0	0	0
TGME49_254420	0	0	0
TGME49_254430	0	0	0
TGME49_254440	0	0	0
TGME49_254450	0	0	0
TGME49_254460	0	0	0
TGME49_254470	0	0	0
TGME49_254480	0	0	0
TGME49_254485	0	0	0
TGME49_254490	0	0	0
TGME49_254500	0	0	0
TGME49_254510	0	0	0
TGME49_254520	0	0	0
TGME49_254530	0	0	0
TGME49_254540	0	0	0
TGME49_254555	0	0	0
TGME49_254570	0	0	0
TGME49_254580	0	0	0
TGME49_254590	0	0	0
TGME49_254600	0	0	0
TGME49_254603	0	0	0
TGME49_254606	0	0	0
TGME49_254610	0	0	0
TGME49_254620	0	0	0
TGME49_254625	0	0	0
TGME49_254630	0	0	0
TGME49_254635	0	0	0
TGME49_254640	0	0	0
TGME49_254650	0	0	0
TGME49_254660	0	0	0
TGME49_254670	0	0	0
TGME49_254680	0	0	0
TGME49_254690	0	0	0
TGME49_254700	0	0	0
TGME49_254710	0	0	0
TGME49_254720	0	0	0
TGME49_254730	0	0	0
TGME49_254740	0	0	0
TGME49_254750	0	0	0
TGME49_254760	0	0	0
TGME49_254770	0	0	0
TGME49_254780	0	0	0
TGME49_254790	0	0	0
TGME49_254800	0	0	0
TGME49_254810	0	0	0
TGME49_254820	0	0	0
TGME49_254830	0	0	0
TGME49_254835	0	0	0
TGME49_254840	0	0	0
TGME49_254860	0	0	0
TGME49_254870	0	0	0
TGME49_254880	0	0	0
TGME49_254890	0	0	0
TGME49_254900	0	0	0
TGME49_254910	0	0	0
TGME49_254920	0	0	0
TGME49_254930	0	0	0
TGME49_254940	0	0	0
TGME49_254950	0	0	0
TGME49_254960	0	0	0
TGME49_255060	0	0	0
TGME49_255160	0	0	0
TGME49_255170	0	0	0
TGME49_255175	0	0	0
TGME49_255180	0	0	0
TGME49_255190	0	0	0
TGME49_255195	0	0	0
TGME49_255200	0	0	0
TGME49_255220	0	0	0
TGME49_255230	0	0	0
TGME49_255240	0	0	0
TGME49_255245	0	0	0
TGME49_255250	0	0	0
TGME49_255260	0	0	0
TGME49_255270	0	0	0
TGME49_255300	0	0	0
TGME49_255310	0	0	0
TGME49_255320	0	0	0
TGME49_255330	0	0	0
TGME49_255340	0	0	0
TGME49_255350	0	0	0
TGME49_255360	0	0	0
TGME49_255370	0	0	0
TGME49_255380	0	0	0
TGME49_255390	0	0	0
TGME49_255400	0	0	0
TGME49_255410	0	0	0
TGME49_255420	0	0	0
TGME49_255430	0	0	0
TGME49_255440	0	0	0
TGME49_255450	0	0	0
TGME49_255460	0	0	0
TGME49_255470	0	0	0
TGME49_255480	0	0	0
TGME49_255490	0	0	0
TGME49_255500	0	0	0
TGME49_255510	0	0	0
TGME49_255620	0	0	0
TGME49_255635	0	0	0
TGME49_255650	0	0	0
TGME49_255660	0	0	0
TGME49_255670	0	0	0
TGME49_255680	0	0	0
TGME49_255690	0	0	0
TGME49_255700	0	0	0
TGME49_255710	0	0	0
TGME49_255715	0	0	0
TGME49_255720	0	0	0
TGME49_255730	0	0	0
TGME49_255870	0	0	0
TGME49_255880	0	0	0
TGME49_255890	0	0	0
TGME49_255895	0	0	0
TGME49_255900	0	0	0
TGME49_255910	0	0	0
TGME49_255920	0	0	0
TGME49_255930	0	0	0
TGME49_255940	0	0	0
TGME49_255960	0	0	0
TGME49_255970	0	0	0
TGME49_255980	0	0	0
TGME49_256000	0	0	0
TGME49_256010	0	0	0
TGME49_256020	0	0	0
TGME49_256025	0	0	0
TGME49_256030	0	0	0
TGME49_256035	0	0	0
TGME49_256040	0	0	0
TGME49_256050	0	0	0
TGME49_256060	0	0	0
TGME49_256070	0	0	0
TGME49_256080	0	0	0
TGME49_256090	0	0	0
TGME49_256100	0	0	0
TGME49_256220	0	0	0
TGME49_256650	0	0	0
TGME49_256700	0	0	0
TGME49_256760	0	0	0
TGME49_256770	0	0	0
TGME49_256780	0	0	0
TGME49_256788	0	0	0
TGME49_256792	0	0	0
TGME49_256800	0	0	0
TGME49_256810	0	0	0
TGME49_256820	0	0	0
TGME49_256830	0	0	0
TGME49_256840	0	0	0
TGME49_256850	0	0	0
TGME49_256865	0	0	0
TGME49_256880	0	0	0
TGME49_256900	0	0	0
TGME49_256910	0	0	0
TGME49_256965	0	0	0
TGME49_256970	0	0	0
TGME49_256980	0	0	0
TGME49_256990	0	0	0
TGME49_257000	0	0	0
TGME49_257010	0	0	0
TGME49_257020	0	0	0
TGME49_257030	0	0	0
TGME49_257040	0	0	0
TGME49_257050	0	0	0
TGME49_257060	0	0	0
TGME49_257070	0	0	0
TGME49_257080	0	0	0
TGME49_257090	0	0	0
TGME49_257100	0	0	0
TGME49_257110	0	0	0
TGME49_257120	0	0	0
TGME49_257130	0	0	0
TGME49_257140	0	0	0
TGME49_257150	0	0	0
TGME49_257160	0	0	0
TGME49_257170	0	0	0
TGME49_257180	0	0	0
TGME49_257290	0	0	0
TGME49_257300	0	0	0
TGME49_257310	0	0	0
TGME49_257330	0	0	0
TGME49_257340	0	0	0
TGME49_257350	0	0	0
TGME49_257360	0	0	0
TGME49_257370	0	0	0
TGME49_257380	0	0	0
TGME49_257383	0	0	0
TGME49_257386	0	0	0
TGME49_257390	0	0	0
TGME49_257420	0	0	0
TGME49_257430	0	0	0
TGME49_257440	0	0	0
TGME49_257460	0	0	0
TGME49_257470	0	0	0
TGME49_257480	0	0	0
TGME49_257490	0	0	0
TGME49_257500	0	0	0
TGME49_257510	0	0	0
TGME49_257520	0	0	0
TGME49_257530	0	0	0
TGME49_257540	0	0	0
TGME49_257550	0	0	0
TGME49_257560	0	0	0
TGME49_257568	0	0	0
TGME49_257572	0	0	0
TGME49_257580	0	0	0
