gene:Smp_082790	4260	1946	2314
gene:Smp_082800	7985	3479	4506
gene:Smp_082810	6090	2769	3321
gene:Smp_082820	9305	4176	5129
gene:Smp_245770	64	27	37
gene:Smp_082850	9568	4327	5241
gene:Smp_311200	97	32	65
gene:Smp_082860	3516	1507	2009
gene:Smp_212080	6774	3084	3690
gene:Smp_128710	168	80	88
gene:Smp_245780	13534	5722	7812
gene:Smp_012280	8512	3858	4654
gene:Smp_128750	7754	3593	4161
gene:Smp_128760	310	142	168
gene:Smp_128770	11779	5401	6378
gene:Smp_012340	3235	1452	1783
gene:Smp_012350	2569	1143	1426
gene:Smp_128790	6677	2824	3853
gene:Smp_342390	3	0	3
gene:Smp_012380	58	20	38
gene:Smp_128810	5329	2438	2891
gene:Smp_012400	1365	647	725
gene:Smp_012410	1382	653	729
gene:Smp_128840	544	229	315
gene:Smp_012440	29176	12431	16745
gene:Smp_105410	1722	725	997
gene:Smp_105420	12574	5939	6635
gene:Smp_181060	43	8	35
gene:Smp_181070	205	80	125
gene:Smp_328220	1	1	0
gene:Smp_105450	855	281	574
gene:Smp_181080	15325	6597	8735
gene:Smp_105480	237	99	138
gene:Smp_181090	1503	826	1032
gene:Smp_346690	901	560	696
gene:Smp_181120	4618	2052	2566
gene:Smp_181130	777	346	431
gene:Smp_105540	3781	1614	2167
gene:Smp_135460	3722	1732	1990
gene:Smp_024520	1450	650	800
gene:Smp_094420	13401	6086	7315
gene:Smp_173880	223	92	131
gene:Smp_346250	1051	452	599
gene:Smp_148510	2026	905	1121
gene:Smp_245790	1509	719	790
gene:Smp_148480	6359	2942	3417
gene:Smp_049170	6894	2766	4128
gene:Smp_049160	685	300	385
gene:Smp_049150	1755	775	980
gene:Smp_049140	1452	656	796
gene:Smp_148470	17	9	8
gene:Smp_148460	4978	2247	2738
gene:Smp_148450	2488	1183	1305
gene:Smp_344110	3377	1519	1858
gene:Smp_245800	661	305	356
gene:Smp_148410	12986	5761	7232
gene:Smp_148400	6684	3004	3680
gene:Smp_049010	15312	6857	8455
gene:Smp_328260	61	58	3
gene:Smp_049000	1948	684	1264
gene:Smp_048990	2933	1367	1566
gene:Smp_048980	13181	5893	7288
gene:Smp_048970	1892	857	1035
gene:Smp_148370	7772	3476	4296
gene:Smp_048940	3401	1484	1917
gene:Smp_048930	166	50	116
gene:Smp_148360	1930	914	1016
gene:Smp_245830	7934	3534	4400
gene:Smp_048880	702	329	373
gene:Smp_344100	1808	765	1045
gene:Smp_245840	1736	800	938
gene:Smp_048830	832	350	482
gene:Smp_148290	111	44	67
gene:Smp_148280	712	332	380
gene:Smp_212360	4548	1990	2558
gene:Smp_148260	2065	915	1150
gene:Smp_148250	3837	1780	2059
gene:Smp_048760	1759	782	1017
gene:Smp_148230	3422	1539	1923
gene:Smp_148220	7181	3395	3788
gene:Smp_245850	2423	1053	1370
gene:Smp_014850	6277	2811	3466
gene:Smp_014840	184	75	109
gene:Smp_130220	1260	573	687
gene:Smp_014800	1144	437	707
gene:Smp_101290	7076	3109	3967
gene:Smp_245860	738	320	418
gene:Smp_014780	15106	6624	8482
gene:Smp_130200	8373	3738	4635
gene:Smp_014730	1188	536	652
gene:Smp_342480	361	157	204
gene:Smp_130180	12442	5301	7141
gene:Smp_130170	1053	484	569
gene:Smp_130160	2636	1103	1533
gene:Smp_014680	32	16	16
gene:Smp_014670	24406	10914	13492
gene:Smp_014660	4545	2103	2442
gene:Smp_014650	1515	606	909
gene:Smp_245870	307	140	167
gene:Smp_014620	2406	1053	1353
gene:Smp_241620	88	52	36
gene:Smp_241610	146	79	67
gene:Smp_207080	2175	976	1199
gene:Smp_130110	971	466	533
gene:Smp_130100	15	4	11
gene:Smp_014570	5655	2689	2994
gene:Smp_342470	571	252	319
gene:Smp_201470	105	33	72
gene:Smp_201760	0	0	0
gene:Smp_130080	53	31	40
gene:Smp_130070	5077	2335	2760
gene:Smp_130050	124	65	59
gene:Smp_333890	10231	4484	5747
gene:Smp_130030	10683	4902	5781
gene:Smp_130020	10	1	9
gene:Smp_130000	3088	1513	1575
gene:Smp_129990	7151	3223	3928
gene:Smp_014430	48	25	23
gene:Smp_129980	1715	744	971
gene:Smp_014410	30	16	14
gene:Smp_328320	112	66	46
gene:Smp_014400	19901	10864	9085
gene:Smp_328330	364	126	277
gene:Smp_045480	14424	6454	7970
gene:Smp_045470	58	12	55
gene:Smp_146650	0	0	0
gene:Smp_146640	647	295	352
gene:Smp_045430	1253	574	679
gene:Smp_045420	1501	622	879
gene:Smp_045410	674	314	360
gene:Smp_045400	11063	4855	6208
gene:Smp_146630	1347	617	730
gene:Smp_343940	232	64	168
gene:Smp_146610	26	11	15
gene:Smp_146600	270	134	136
gene:Smp_045360	10011	4454	5557
gene:Smp_146580	15180	6472	8708
gene:Smp_212990	478	206	272
gene:Smp_213000	1605	765	840
gene:Smp_045300	5	0	5
gene:Smp_328350	26	6	20
gene:Smp_146570	1752	778	974
gene:Smp_045260	2415	1125	1297
gene:Smp_045250	2386	1129	1264
gene:Smp_045230	3973	1780	2193
gene:Smp_045220	24053	11000	13053
gene:Smp_136620	10	5	5
gene:Smp_333900	95	47	48
gene:Smp_174420	426	194	232
gene:Smp_174410	615	226	389
gene:Smp_337240	2194	1134	1060
gene:Smp_113620	601	468	133
gene:Smp_113610	0	0	0
gene:Smp_333910	5487	2517	2970
gene:Smp_154930	1003	438	565
gene:Smp_344690	1898	772	1126
gene:Smp_154910	6735	2988	3747
gene:Smp_154900	0	0	0
gene:Smp_311440	625	193	432
gene:Smp_201450	0	0	0
gene:Smp_060950	5616	2438	3178
gene:Smp_060940	5987	2699	3288
gene:Smp_154880	736	333	403
gene:Smp_154870	4322	1937	2385
gene:Smp_060910	360	94	266
gene:Smp_060900	7685	3393	4292
gene:Smp_344680	96	42	54
gene:Smp_154850	9621	4319	5302
gene:Smp_349910	513	211	302
gene:Smp_060860	8541	3774	4767
gene:Smp_154840	5296	2364	2932
gene:Smp_154830	67	32	41
gene:Smp_060820	1682	705	978
gene:Smp_179940	144	50	94
gene:Smp_103570	12189	5347	6849
gene:Smp_176810	1349	621	728
gene:Smp_099630	12170	5609	6561
gene:Smp_311480	18	9	9
gene:Smp_311490	20	16	4
gene:Smp_176850	20	13	7
gene:Smp_176840	4604	2043	2561
gene:Smp_099690	916	432	484
gene:Smp_099670	18	9	9
gene:Smp_176820	731	348	383
gene:Smp_175410	44	14	30
gene:Smp_175400	3	3	0
gene:Smp_175390	132	66	66
gene:Smp_311520	604	276	328
gene:Smp_208050	1603	699	904
gene:Smp_245890	5967	2988	2979
gene:Smp_096920	0	0	0
gene:Smp_096910	2649	1270	1379
gene:Smp_096900	548	273	275
gene:Smp_175340	6151	2689	3462
gene:Smp_201440	4557	1991	2566
gene:Smp_123340	4381	2000	2381
gene:Smp_336010	331	123	208
gene:Smp_340080	924	403	521
gene:Smp_123360	637	315	322
gene:Smp_123370	1596	728	868
gene:Smp_002380	1848	846	1002
gene:Smp_341940	35	16	19
gene:Smp_123390	2561	1115	1446
gene:Smp_002410	4768	2143	2625
gene:Smp_123410	1755	736	1019
gene:Smp_341950	6858	3082	3776
gene:Smp_341960	35	15	20
gene:Smp_146410	2253	984	1269
gene:Smp_146400	2361	1105	1256
gene:Smp_044920	17776	7916	9860
gene:Smp_332020	30	30	0
gene:Smp_337610	2541	1191	1350
gene:Smp_146360	518	257	261
gene:Smp_337540	0	0	0
gene:Smp_146350	1	1	0
gene:Smp_340770	2629	1174	1455
gene:Smp_146340	1454	722	783
gene:Smp_044850	539	274	316
gene:Smp_245900	8964	3943	5021
gene:Smp_044810	9144	4170	4974
gene:Smp_044800	30	15	15
gene:Smp_245910	2242	970	1272
gene:Smp_245920	1551	726	825
gene:Smp_335350	5740	2948	2792
gene:Smp_146310	3366	1506	1860
gene:Smp_128520	91	11	80
gene:Smp_128530	271	125	146
gene:Smp_328380	15	14	1
gene:Smp_337570	230	71	159
gene:Smp_343870	9	0	9
gene:Smp_328390	0	0	0
gene:Smp_043780	1809	787	1022
gene:Smp_145740	2695	1118	1577
gene:Smp_328400	0	0	0
gene:Smp_318800	1775	808	967
gene:Smp_318910	2764	1209	1555
gene:Smp_333920	56	28	28
gene:Smp_047360	2206	1022	1184
gene:Smp_047370	5229	2348	2881
gene:Smp_147560	23667	10579	13088
gene:Smp_047400	139	73	66
gene:Smp_047410	2315	1023	1292
gene:Smp_147570	2588	1169	1419
gene:Smp_047440	1972	623	1349
gene:Smp_328410	684	455	229
gene:Smp_047450	2767	1526	1241
gene:Smp_047460	437	231	206
gene:Smp_147590	10131	4494	5637
gene:Smp_047500	3787	1689	2098
gene:Smp_213320	10283	4729	5554
gene:Smp_347420	2178	1038	1140
gene:Smp_047540	825	338	487
gene:Smp_047550	18	6	22
gene:Smp_211100	4189	1854	2345
gene:Smp_311610	1098	417	681
gene:Smp_197890	395	181	214
gene:Smp_210330	3967	1685	2282
gene:Smp_210320	481	217	264
gene:Smp_147620	4282	1968	2314
gene:Smp_047610	113	52	61
gene:Smp_047620	508	236	272
gene:Smp_147630	898	434	464
gene:Smp_047640	65	38	27
gene:Smp_047650	4030	1560	2470
gene:Smp_311630	34	1	48
gene:Smp_311640	56	32	40
gene:Smp_047680	69	68	2
gene:Smp_147640	58	29	29
gene:Smp_047700	167	70	97
gene:Smp_147650	632	282	350
gene:Smp_241750	1366	595	771
gene:Smp_102390	0	0	0
gene:Smp_179080	311	119	192
gene:Smp_201730	45	8	37
gene:Smp_102400	53	21	32
gene:Smp_102410	6169	2888	3281
gene:Smp_311650	328	186	142
gene:Smp_047740	2810	1325	1485
gene:Smp_147670	12031	5040	6991
gene:Smp_147680	491	231	260
gene:Smp_147690	0	0	0
gene:Smp_328430	17	1	16
gene:Smp_335360	0	0	0
gene:Smp_328440	0	0	0
gene:Smp_311660	0	3	0
gene:Smp_328450	0	0	0
gene:Smp_311670	71	48	23
gene:Smp_337730	0	0	0
gene:Smp_328460	0	0	0
gene:Smp_328470	0	0	0
gene:Smp_147710	10	10	0
gene:Smp_328480	0	0	0
gene:Smp_328490	0	0	0
gene:Smp_140610	321	154	167
gene:Smp_140620	92	35	57
gene:Smp_331980	250	91	159
gene:Smp_140640	1631	808	826
gene:Smp_350140	320	215	105
gene:Smp_034190	4950	2202	2748
gene:Smp_140650	108	62	46
gene:Smp_212140	4671	2115	2556
gene:Smp_328500	22	5	17
gene:Smp_340680	1481	737	744
gene:Smp_245970	1766	776	990
gene:Smp_140680	3236	1234	2002
gene:Smp_140690	2739	1231	1508
gene:Smp_034270	2261	1055	1206
gene:Smp_140700	10553	4777	5776
gene:Smp_102480	1346	707	639
gene:Smp_102490	1009	411	598
gene:Smp_332350	0	0	0
gene:Smp_311700	0	0	0
gene:Smp_328510	0	0	0
gene:Smp_328520	0	0	0
gene:Smp_034300	6538	2850	3688
gene:Smp_140720	11	0	11
gene:Smp_140730	79	43	36
gene:Smp_245960	9523	4199	5324
gene:Smp_140760	9820	4273	5549
gene:Smp_140770	103	42	61
gene:Smp_034400	2067	962	1108
gene:Smp_034410	3040	1351	1691
gene:Smp_034420	7666	3505	4161
gene:Smp_245950	4743	2172	2571
gene:Smp_159180	4678	2067	2611
gene:Smp_068420	783	262	521
gene:Smp_159190	715	338	377
gene:Smp_068440	14471	6264	8210
gene:Smp_028870	578	256	322
gene:Smp_028860	55	32	23
gene:Smp_028850	1266	524	742
gene:Smp_340570	209	90	119
gene:Smp_335370	36	20	16
gene:Smp_137720	213	97	116
gene:Smp_137710	15694	7396	8298
gene:Smp_137700	53	30	23
gene:Smp_328530	150	41	109
gene:Smp_137690	79	29	50
gene:Smp_028800	0	0	0
gene:Smp_343180	20064	8903	11162
gene:Smp_316380	4792	2129	2664
gene:Smp_137660	622	296	326
gene:Smp_028730	3144	1349	1795
gene:Smp_137650	6827	3118	3709
gene:Smp_137640	36	20	16
gene:Smp_328540	210	84	126
gene:Smp_194520	6346	2712	3642
gene:Smp_311770	503	222	281
gene:Smp_121580	458	222	236
gene:Smp_201700	2217	963	1254
gene:Smp_328550	0	0	0
gene:Smp_121600	199	94	105
gene:Smp_121610	1367	609	758
gene:Smp_194560	294	107	187
gene:Smp_194570	748	319	437
gene:Smp_155590	1070	502	568
gene:Smp_315600	232	102	130
gene:Smp_315610	13	0	13
gene:Smp_155620	2422	1122	1300
gene:Smp_155630	2522	1093	1429
gene:Smp_155640	0	0	0
gene:Smp_062240	2	0	2
gene:Smp_062250	4863	2249	2614
gene:Smp_062260	4022	1937	2086
gene:Smp_062270	923	538	386
gene:Smp_336700	4281	1809	2472
gene:Smp_214320	2	1	1
gene:Smp_328600	2611	1098	1514
gene:Smp_037460	1209	485	724
gene:Smp_213210	7179	3125	4055
gene:Smp_213220	1696	761	935
gene:Smp_213230	417	205	212
gene:Smp_245990	508	234	274
gene:Smp_142400	6806	2874	3932
gene:Smp_037530	691	285	406
gene:Smp_037540	10987	4920	6067
gene:Smp_142410	5029	2351	2678
gene:Smp_142420	27	1	26
gene:Smp_311860	75	34	41
gene:Smp_142450	6777	3058	3719
gene:Smp_037590	1114	505	609
gene:Smp_245980	4362	1915	2447
gene:Smp_201690	174	92	82
gene:Smp_037640	698	320	378
gene:Smp_142490	117	64	53
gene:Smp_328620	0	0	0
gene:Smp_311870	2	1	1
gene:Smp_142510	5667	2552	3115
gene:Smp_142520	777	347	430
gene:Smp_328580	17	13	4
gene:Smp_181730	0	0	0
gene:Smp_205560	10	8	2
gene:Smp_242960	21	0	21
gene:Smp_328590	66	35	31
gene:Smp_333940	3516	1529	1987
gene:Smp_096520	36	21	15
gene:Smp_311780	1745	739	1006
gene:Smp_311790	94	45	49
gene:Smp_178850	20905	9233	11672
gene:Smp_201970	516	239	277
gene:Smp_180570	1026	504	522
gene:Smp_104580	1090	446	644
gene:Smp_180580	22	7	15
gene:Smp_328630	0	0	0
gene:Smp_104600	2835	1310	1526
gene:Smp_180590	18	4	14
gene:Smp_242240	328	116	212
gene:Smp_104630	3823	1753	2070
gene:Smp_105200	1377	608	769
gene:Smp_105180	1626	762	864
gene:Smp_180910	27932	11863	16069
gene:Smp_180900	3138	1373	1766
gene:Smp_180890	527	223	304
gene:Smp_346780	20	0	20
gene:Smp_022090	3493	1585	1908
gene:Smp_134090	573	232	341
gene:Smp_022070	22	0	22
gene:Smp_134080	2065	880	1185
gene:Smp_246010	979	422	557
gene:Smp_134060	1497	665	832
gene:Smp_022020	13006	5501	7505
gene:Smp_134050	2477	1169	1308
gene:Smp_328640	532	263	269
gene:Smp_134040	2046	846	1200
gene:Smp_242230	3279	1492	1787
gene:Smp_021960	1805	1081	1016
gene:Smp_340370	8121	3885	4528
gene:Smp_134020	10471	4557	5914
gene:Smp_134010	3172	1511	1661
gene:Smp_021920	9912	4210	5702
gene:Smp_021910	1525	697	828
gene:Smp_342850	1835	734	1101
gene:Smp_133990	118	47	71
gene:Smp_340360	57948	25990	31958
gene:Smp_208020	2088	977	1111
gene:Smp_179440	11	0	11
gene:Smp_102810	926	381	627
gene:Smp_342840	313	244	151
gene:Smp_021830	889	377	512
gene:Smp_303970	622	306	316
gene:Smp_021800	865	392	473
gene:Smp_021790	15	6	9
gene:Smp_133950	24	12	12
gene:Smp_133940	1680	752	928
gene:Smp_021760	1412	595	817
gene:Smp_021750	3174	1454	1720
gene:Smp_095350	54	27	27
gene:Smp_095360	6907	3099	3808
gene:Smp_199100	520	254	266
gene:Smp_174450	1678	767	911
gene:Smp_346270	6199	2836	3363
gene:Smp_333950	11422	4702	6720
gene:Smp_103340	216	115	101
gene:Smp_312010	1332	516	816
gene:Smp_155700	1554	633	921
gene:Smp_179650	7080	2919	4161
gene:Smp_179660	10959	4885	6074
gene:Smp_093430	4694	1941	2753
gene:Smp_201680	6	3	3
gene:Smp_333960	497	208	289
gene:Smp_089430	1637	521	1116
gene:Smp_170930	1027	482	545
gene:Smp_170940	1667	652	1015
gene:Smp_089460	19187	7628	11559
gene:Smp_341490	1308	745	563
gene:Smp_170950	1011	448	563
gene:Smp_346000	187	86	101
gene:Smp_170980	0	0	0
gene:Smp_246050	6536	2885	3651
gene:Smp_246060	304	144	160
gene:Smp_171000	43	18	25
gene:Smp_333970	8856	4109	4747
gene:Smp_007000	25	11	14
gene:Smp_212600	13826	5841	7985
gene:Smp_201670	191	120	71
gene:Smp_328670	0	0	0
gene:Smp_335380	139	97	42
gene:Smp_032580	1873	862	1011
gene:Smp_139800	10517	4533	5984
gene:Smp_347740	130	60	70
gene:Smp_246110	5036	2174	2862
gene:Smp_336050	720	340	380
gene:Smp_032640	1773	798	975
gene:Smp_139840	6648	3047	3601
gene:Smp_343330	80	34	46
gene:Smp_032670	0	0	0
gene:Smp_328680	0	0	0
gene:Smp_336060	0	0	0
gene:Smp_032720	1	0	1
gene:Smp_343340	11	7	4
gene:Smp_246100	3661	1303	2358
gene:Smp_032760	1096	380	716
gene:Smp_032770	4110	1902	2208
gene:Smp_032780	873	396	477
gene:Smp_032790	1078	451	627
gene:Smp_032800	3108	1459	1649
gene:Smp_032810	1471	608	863
gene:Smp_032820	4366	1985	2381
gene:Smp_139900	891	385	506
gene:Smp_336710	9259	4252	5007
gene:Smp_210250	2302	981	1321
gene:Smp_088600	5454	2447	3007
gene:Smp_341470	1226	583	643
gene:Smp_170380	380	175	205
gene:Smp_170390	3018	1316	1702
gene:Smp_088650	5840	2598	3243
gene:Smp_088660	2996	1322	1674
gene:Smp_170400	2987	1374	1613
gene:Smp_332410	0	0	0
gene:Smp_312140	0	0	0
gene:Smp_088700	0	0	0
gene:Smp_170420	0	0	0
gene:Smp_088720	0	0	0
gene:Smp_170430	1	0	1
gene:Smp_170440	1579	679	900
gene:Smp_170450	1519	582	937
gene:Smp_266740	982	436	546
gene:Smp_328700	1	0	1
gene:Smp_336070	0	0	0
gene:Smp_328710	45	16	29
gene:Smp_094390	0	0	0
gene:Smp_094380	1025	487	539
gene:Smp_166440	890	369	522
gene:Smp_082050	4660	2027	2633
gene:Smp_166430	246	96	150
gene:Smp_082030	3269	1373	1896
gene:Smp_166420	132	78	54
gene:Smp_328730	59	35	24
gene:Smp_242120	7287	3010	4277
gene:Smp_166400	11372	4218	7155
gene:Smp_166390	1446	601	851
gene:Smp_312150	18505	7385	11126
gene:Smp_179070	6577	2689	3888
gene:Smp_210930	680	305	375
gene:Smp_210920	755	299	456
gene:Smp_350160	0	0	0
gene:Smp_350150	2	1	1
gene:Smp_187410	0	0	0
gene:Smp_332150	0	0	0
gene:Smp_349140	0	0	0
gene:Smp_331110	0	0	0
gene:Smp_179390	0	0	0
gene:Smp_179400	0	0	0
gene:Smp_333360	0	0	0
gene:Smp_331120	1351	669	682
gene:Smp_315060	335	108	227
gene:Smp_317220	6	1	5
gene:Smp_317230	0	0	0
gene:Smp_317240	0	0	0
gene:Smp_317250	0	0	0
gene:Smp_315070	401	227	174
gene:Smp_349150	0	3	0
gene:Smp_334670	546	293	253
gene:Smp_337100	135	38	100
gene:Smp_344740	16	14	2
gene:Smp_155560	12720	5598	7122
gene:Smp_305550	1276	521	755
gene:Smp_062120	3316	1131	2185
gene:Smp_336270	32	21	11
gene:Smp_155530	105	53	52
gene:Smp_155520	20	20	0
gene:Smp_062080	12864	5889	6975
gene:Smp_062070	784	376	408
gene:Smp_333380	23	0	23
gene:Smp_331130	0	0	0
gene:Smp_331140	0	0	0
gene:Smp_331150	241	117	124
gene:Smp_331160	192	93	99
gene:Smp_062020	16	8	8
gene:Smp_155510	5096	2124	2972
gene:Smp_334680	11458	4932	6526
gene:Smp_331170	1883	904	980
gene:Smp_175310	2221	900	1321
gene:Smp_336280	7771	3189	4582
gene:Smp_331180	550	255	295
gene:Smp_315770	5263	2511	2753
gene:Smp_174720	215	70	145
gene:Smp_174710	978	462	516
gene:Smp_174700	356	164	192
gene:Smp_174690	2042	834	1208
gene:Smp_095810	442	219	223
gene:Smp_331190	6	0	6
gene:Smp_174680	676	314	362
gene:Smp_331200	437	278	159
gene:Smp_174670	3430	1503	1927
gene:Smp_315140	119	5	114
gene:Smp_074140	12758	5981	6777
gene:Smp_074150	1701	751	950
gene:Smp_332160	1106	438	668
gene:Smp_162180	1120	410	710
gene:Smp_074190	270	151	119
gene:Smp_074200	4090	1779	2311
gene:Smp_074210	1315	655	660
gene:Smp_162210	1407	624	783
gene:Smp_074230	281	133	148
gene:Smp_162220	2972	1221	1751
gene:Smp_074260	1028	485	543
gene:Smp_212260	6924	3200	3724
gene:Smp_074280	22	7	15
gene:Smp_162230	9247	3870	5381
gene:Smp_162240	997	410	591
gene:Smp_162250	328	138	190
gene:Smp_162260	6365	2613	3758
gene:Smp_074330	815	417	469
gene:Smp_345340	1777	854	994
gene:Smp_162280	755	353	402
gene:Smp_331220	24	3	21
gene:Smp_162290	58	29	29
gene:Smp_074370	6191	2836	3355
gene:Smp_162300	1844	751	1093
gene:Smp_074390	66	33	33
gene:Smp_074400	2715	1204	1511
gene:Smp_074410	709	305	404
gene:Smp_162310	11484	5173	6311
gene:Smp_331230	337	139	198
gene:Smp_331240	54	40	14
gene:Smp_336290	120	53	67
gene:Smp_317430	91	25	66
gene:Smp_331250	16	4	12
gene:Smp_315230	30	1	29
gene:Smp_179290	5514	2183	3331
gene:Smp_179270	5782	2439	3349
gene:Smp_247750	107	76	31
gene:Smp_247760	67	30	37
gene:Smp_179250	1	1	0
gene:Smp_186710	0	0	0
gene:Smp_334700	0	0	0
gene:Smp_170840	6	0	6
gene:Smp_170850	0	0	0
gene:Smp_089290	58	31	27
gene:Smp_247770	404	168	236
gene:Smp_247780	1012	434	578
gene:Smp_247790	563	255	308
gene:Smp_089320	424	210	214
gene:Smp_089330	0	0	0
gene:Smp_331260	0	0	0
gene:Smp_309060	0	0	0
gene:Smp_089370	0	0	0
gene:Smp_336300	0	0	0
gene:Smp_170890	0	0	0
gene:Smp_170910	2817	1276	1541
gene:Smp_202920	167	77	90
gene:Smp_089400	2370	1062	1308
gene:Smp_123050	9255	3870	5385
gene:Smp_001830	3346	1134	2212
gene:Smp_123060	9060	3948	5112
gene:Smp_123070	807	337	470
gene:Smp_341900	2663	1113	1550
gene:Smp_336310	35	26	9
gene:Smp_123090	0	0	0
gene:Smp_001890	6	0	6
gene:Smp_123100	3896	1005	2891
gene:Smp_001900	924	387	537
gene:Smp_331270	1	0	1
gene:Smp_331280	28	0	28
gene:Smp_331290	0	0	0
gene:Smp_195190	21	10	11
gene:Smp_346910	13	2	11
gene:Smp_341910	3670	1317	2353
gene:Smp_123120	735	305	431
gene:Smp_001950	8527	3625	4902
gene:Smp_001960	5329	2465	2864
gene:Smp_123130	2885	1305	1581
gene:Smp_001980	493	200	293
gene:Smp_212310	11272	4695	6577
gene:Smp_002010	418	262	229
gene:Smp_123165	7928	3548	4453
gene:Smp_341920	1053	450	603
gene:Smp_123180	8510	3593	4917
gene:Smp_002060	0	0	0
gene:Smp_002070	0	0	0
gene:Smp_002080	3996	1814	2182
gene:Smp_123190	19	7	12
gene:Smp_123200	0	0	0
gene:Smp_243770	0	0	0
gene:Smp_002100	972	616	356
gene:Smp_311310	141	32	109
gene:Smp_331310	594	147	447
gene:Smp_123210	1647	690	957
gene:Smp_123220	0	1	0
gene:Smp_123230	47	25	22
gene:Smp_123240	95	42	53
gene:Smp_340060	1502	684	818
gene:Smp_002160	4033	1808	2225
gene:Smp_341930	13673	5679	8001
gene:Smp_002180	5547	2307	3240
gene:Smp_340070	2569	1170	1399
gene:Smp_123260	45960	19744	26233
gene:Smp_123270	1512	373	1139
gene:Smp_123280	4925	2249	2676
gene:Smp_002230	8386	3727	4670
gene:Smp_123290	30221	13195	17032
gene:Smp_123300	2377	963	1420
gene:Smp_002280	9347	4263	5084
gene:Smp_123320	3033	1365	1668
gene:Smp_123330	1751	811	940
gene:Smp_331330	12	0	12
gene:Smp_331320	0	0	0
gene:Smp_205710	2	1	1
gene:Smp_205700	0	0	0
gene:Smp_331340	134	54	80
gene:Smp_091750	3885	1660	2225
gene:Smp_091740	3392	1534	1858
gene:Smp_091730	4531	2029	2502
gene:Smp_331360	492	211	281
gene:Smp_346080	115	60	55
gene:Smp_172250	3046	1308	1738
gene:Smp_202970	308	79	229
gene:Smp_331370	0	0	0
gene:Smp_172240	2764	1306	1458
gene:Smp_172220	2772	1272	1500
gene:Smp_203130	597	313	284
gene:Smp_091650	12365	5539	6826
gene:Smp_091640	1081	344	737
gene:Smp_172210	80	44	36
gene:Smp_172200	982	455	527
gene:Smp_247820	1207	555	652
gene:Smp_172190	3853	1732	2121
gene:Smp_172180	6384	2399	3985
gene:Smp_331380	237	57	180
gene:Smp_243760	50	29	21
gene:Smp_348460	26	7	19
gene:Smp_349470	61	26	35
gene:Smp_349480	37	0	37
gene:Smp_172170	0	0	0
gene:Smp_067490	10547	4735	5812
gene:Smp_067480	13879	6488	7391
gene:Smp_158710	0	0	0
gene:Smp_158700	3513	1474	2039
gene:Smp_341070	677	323	354
gene:Smp_067430	433	188	245
gene:Smp_067420	1277	538	739
gene:Smp_158690	550	249	301
gene:Smp_067400	2911	1133	1778
gene:Smp_334710	2865	1336	1529
gene:Smp_158670	15576	7169	8407
gene:Smp_158660	43	22	21
gene:Smp_158640	771	311	460
gene:Smp_344970	793	360	433
gene:Smp_158630	6240	2869	3371
gene:Smp_158620	449	238	223
gene:Smp_267090	3962	1803	2171
gene:Smp_158610	6982	3125	3857
gene:Smp_158600	5734	2598	3136
gene:Smp_158590	0	0	0
gene:Smp_344960	1034	484	550
gene:Smp_331390	456	163	293
gene:Smp_333710	50	23	27
gene:Smp_173060	8736	3871	4865
gene:Smp_120080	3235	1372	1863
gene:Smp_086030	857	384	473
gene:Smp_204690	1	1	0
gene:Smp_267100	9532	4242	5290
gene:Smp_164990	4060	1743	2317
gene:Smp_341300	3152	1404	1748
gene:Smp_165000	11525	5221	6304
gene:Smp_341310	424	145	279
gene:Smp_079490	2306	1096	1228
gene:Smp_316320	1934	979	973
gene:Smp_315910	5993	3154	3168
gene:Smp_331400	3	192	140
gene:Smp_247890	1996	897	1099
gene:Smp_158210	0	0	0
gene:Smp_066590	322	107	215
gene:Smp_202990	114	30	84
gene:Smp_012010	99257	44587	54670
gene:Smp_158190	6805	2808	3997
gene:Smp_158180	566	287	279
gene:Smp_158170	1730	836	894
gene:Smp_158160	438	183	255
gene:Smp_158150	0	0	0
gene:Smp_066520	0	0	0
gene:Smp_158140	5797	2702	3095
gene:Smp_158130	2759	1243	1516
gene:Smp_207070	3662	1684	1978
gene:Smp_165700	5352	2234	3118
gene:Smp_165710	2303	964	1339
gene:Smp_165720	48	32	16
gene:Smp_080840	666	490	267
gene:Smp_080850	5479	2709	2861
gene:Smp_078230	918	442	476
gene:Smp_078240	4253	1921	2332
gene:Smp_164360	40	14	26
gene:Smp_164380	2512	1106	1406
gene:Smp_165680	2310	1058	1252
gene:Smp_202980	85	19	66
gene:Smp_341360	935	393	542
gene:Smp_165690	1546	853	693
gene:Smp_243040	0	0	0
gene:Smp_080730	311	149	162
gene:Smp_165660	1034	453	581
gene:Smp_080700	17583	7822	9761
gene:Smp_168730	1799	810	989
gene:Smp_331420	86	15	71
gene:Smp_345850	280	136	144
gene:Smp_085700	0	0	0
gene:Smp_085690	57	19	38
gene:Smp_085680	96	39	57
gene:Smp_345840	357	170	187
gene:Smp_085650	2085	998	1087
gene:Smp_331440	0	0	0
gene:Smp_046630	10368	4324	6044
gene:Smp_331450	24	2	22
gene:Smp_331460	422	97	325
gene:Smp_331470	96	27	69
gene:Smp_331480	4	3	1
gene:Smp_147160	16	1	15
gene:Smp_147150	8811	3776	5053
gene:Smp_306600	1797	368	1431
gene:Smp_183710	3635	673	2962
gene:Smp_147140	10034	4476	5574
gene:Smp_046550	1709	775	934
