PBANKA_0943541	154	78	76
PBANKA_0943561	16	13	3
PBANKA_0943600	29377	14443	14937
PBANKA_0943700	9	8	1
PBANKA_0943800	22	11	11
PBANKA_0943900	98	53	47
PBANKA_0944000	542	276	266
PBANKA_0944021	0	0	0
PBANKA_0944041	51	27	27
PBANKA_0944061	263	134	129
PBANKA_0944081	141	67	74
PBANKA_0944101	477	253	224
PBANKA_0944121	0	1	0
PBANKA_1000011	3738	1962	1779
PBANKA_1000021	2	0	2
PBANKA_1000031	0	1	1
PBANKA_1000041	1	2	1
PBANKA_1000051	43	28	16
PBANKA_1000061	2	1	1
PBANKA_1000071	2	1	1
PBANKA_1000081	16	9	10
PBANKA_1000091	0	0	0
PBANKA_1000100	63	32	33
PBANKA_1000200	3	4	1
PBANKA_1000300	7578	3946	3632
PBANKA_1000400	632	297	335
PBANKA_1000451	0	0	0
PBANKA_1000500	9729	4872	4859
PBANKA_1000600	22617	11759	10862
PBANKA_1000651	2	1	1
PBANKA_1000700	5146	2590	2557
PBANKA_1000800	4098	2058	2042
PBANKA_1000900	349	177	173
PBANKA_1001000	21388	10679	10713
PBANKA_1001100	4220	2097	2124
PBANKA_1001200	555	283	272
PBANKA_1001300	11673	5899	5777
PBANKA_1001400	15382	7728	7657
PBANKA_1001500	11002	5490	5512
PBANKA_1001600	11692	5994	5700
PBANKA_1001700	705	344	361
PBANKA_1001800	5410	2759	2654
PBANKA_1001900	2823	1330	1493
PBANKA_1002000	19224	9682	9547
PBANKA_1002100	2795	1455	1343
PBANKA_1002200	70	37	34
PBANKA_1002300	1389	726	677
PBANKA_1002400	12889	6468	6429
PBANKA_1002500	1851	957	897
PBANKA_1002600	17173	8607	8566
PBANKA_1002700	1848	934	914
PBANKA_1002800	30437	15187	15254
PBANKA_1002900	3422	1780	1642
PBANKA_1003000	2244	1201	1045
PBANKA_1003100	56662	28505	28166
PBANKA_1003200	2406	1284	1123
PBANKA_1003300	4039	1991	2049
PBANKA_1003400	3787	1918	1870
PBANKA_1003500	2628	1328	1300
PBANKA_1003600	11042	5515	5528
PBANKA_1003700	13518	6839	6679
PBANKA_1003800	16391	8326	8067
PBANKA_1003900	183	101	82
PBANKA_1004000	4208	2032	2177
PBANKA_1004100	1426	704	723
PBANKA_1004200	2308	1033	1276
PBANKA_1004300	7513	4104	3670
PBANKA_1004400	8184	4295	4149
PBANKA_1004500	1381	699	683
PBANKA_1004600	1945	975	971
PBANKA_1004700	3285	1650	1635
PBANKA_1004800	8437	4431	4011
PBANKA_1004900	3422	1764	1659
PBANKA_1005000	771	390	381
PBANKA_1005100	2204	1258	946
PBANKA_1005200	1574	805	770
PBANKA_1005300	14463	7254	7212
PBANKA_1005400	18407	9286	9124
PBANKA_1005500	5632	2782	2852
PBANKA_1005600	1262	597	665
PBANKA_1005700	7573	3853	3721
PBANKA_1005800	1178	590	590
PBANKA_1005900	6803	3399	3404
PBANKA_1006000	3169	1660	1509
PBANKA_1006100	10348	5140	5210
PBANKA_1006200	602	304	300
PBANKA_1006300	1068	531	537
PBANKA_1006400	98	50	48
PBANKA_1006500	2066	1045	1022
PBANKA_1006600	7864	4032	3833
PBANKA_1006700	8080	4003	4080
PBANKA_1006800	3165	1594	1571
PBANKA_1006900	2345	1145	1200
PBANKA_1007000	5429	2707	2723
PBANKA_1007100	8231	4156	4076
PBANKA_1007200	16828	8561	8271
PBANKA_1007300	4514	2327	2190
PBANKA_1007400	7722	3889	3833
PBANKA_1007500	6762	3457	3308
PBANKA_1007600	3769	1933	1836
PBANKA_1007641	18	14	4
PBANKA_1007661	2	1	1
PBANKA_1007700	24273	12305	11970
PBANKA_1007800	3290	1624	1666
PBANKA_1007900	510	277	233
PBANKA_1008000	4280	2140	2141
PBANKA_1008100	8735	4612	4124
PBANKA_1008200	24111	12148	11963
PBANKA_1008300	2121	1112	1010
PBANKA_1008400	2480	1264	1219
PBANKA_1008500	69465	35376	34117
PBANKA_1008600	17752	9420	8754
PBANKA_1008700	14831	7812	7430
PBANKA_1008800	15639	7887	7753
PBANKA_1008900	1510	696	815
PBANKA_1009000	752	392	361
PBANKA_1009100	19919	9947	9974
PBANKA_1009200	5641	2869	2775
PBANKA_1009300	6729	3251	3480
PBANKA_1009400	3505	1587	1918
PBANKA_1009500	23010	11518	11495
PBANKA_1009600	414	218	196
PBANKA_1009700	1248	590	658
PBANKA_1009800	2323	1169	1155
PBANKA_1009900	530	269	261
PBANKA_1010000	9063	4527	4537
PBANKA_1010100	1935	973	962
PBANKA_1010200	5278	2686	2593
PBANKA_1010300	10968	5661	5319
PBANKA_1010400	3962	1937	2026
PBANKA_1010500	22095	11194	10902
PBANKA_1010600	26678	13188	13491
PBANKA_1010700	948	490	459
PBANKA_1010800	7105	3629	3478
PBANKA_1010900	1941	987	956
PBANKA_1011100	13569	6838	6740
PBANKA_1011200	1523	802	722
PBANKA_1011300	3253	1598	1655
PBANKA_1011400	30211	15188	15038
PBANKA_1011500	28494	14208	14294
PBANKA_1011600	7817	4033	3786
PBANKA_1011700	953	511	443
PBANKA_1011800	6221	3119	3104
PBANKA_1011900	3267	1505	1762
PBANKA_1012000	676	404	272
PBANKA_1012100	7911	3998	3914
PBANKA_1012200	2405	1181	1224
PBANKA_1012300	5049	2535	2517
PBANKA_1012400	3084	1606	1480
PBANKA_1012500	5441	2751	2696
PBANKA_1012600	973	527	450
PBANKA_1012700	2263	1214	1050
PBANKA_1012800	9141	4634	4507
PBANKA_1012900	2786	1263	1523
PBANKA_1013000	1365	685	681
PBANKA_1013100	14574	7259	7317
PBANKA_1013200	9369	4668	4701
PBANKA_1013300	2969	1473	1496
PBANKA_1013400	5040	2696	2355
PBANKA_1013500	10649	5582	5073
PBANKA_1013600	1178	584	594
PBANKA_1013700	2789	1434	1355
PBANKA_1013800	7058	3644	3416
PBANKA_1013900	500	242	259
PBANKA_1014000	9458	4834	4626
PBANKA_1014100	1535	772	763
PBANKA_1014200	402	216	186
PBANKA_1014300	4755	2365	2392
PBANKA_1014400	8470	4272	4205
PBANKA_1014500	9363	4736	4630
PBANKA_1014600	5044	2527	2520
PBANKA_1014700	3796	1978	1821
PBANKA_1014800	5160	2732	2430
PBANKA_1014900	26808	13652	13168
PBANKA_1015000	4329	2185	2144
PBANKA_1015100	1054	496	562
PBANKA_1015200	4990	2581	2410
PBANKA_1015300	6818	3596	3230
PBANKA_1015400	11841	5580	6262
PBANKA_1015500	1782	921	861
PBANKA_1015600	6255	3130	3126
PBANKA_1015700	712	368	344
PBANKA_1015800	7906	4407	3652
PBANKA_1015900	8399	4720	3832
PBANKA_1016000	3229	1632	1597
PBANKA_1016100	4781	2423	2367
PBANKA_1016200	6205	3126	3083
PBANKA_1016300	17552	8882	8675
PBANKA_1016400	5833	2910	2925
PBANKA_1016500	3785	1810	1976
PBANKA_1016600	1889	986	904
PBANKA_1016700	69831	35754	34082
PBANKA_1016800	2603	1207	1397
PBANKA_1016900	2546	1229	1317
PBANKA_1017000	37	20	17
PBANKA_1017100	21048	10625	10423
PBANKA_1017200	6523	3245	3279
PBANKA_1017300	15568	7764	7808
PBANKA_1017400	3030	1615	1415
PBANKA_1017500	1465	737	730
PBANKA_1017600	3320	1704	1620
PBANKA_1017700	7476	3566	3910
PBANKA_1017800	6908	3430	3483
PBANKA_1017900	4640	2309	2331
PBANKA_1018000	1825	927	901
PBANKA_1018100	1119	552	568
PBANKA_1018200	5	3	2
PBANKA_1018300	296	155	142
PBANKA_1018400	2317	1156	1161
PBANKA_1018500	7742	3887	3855
PBANKA_1018600	23243	12396	10850
PBANKA_1018700	3977	2094	1884
PBANKA_1018800	4664	2385	2280
PBANKA_1018900	3088	1576	1513
PBANKA_1019000	88	41	47
PBANKA_1019100	4158	2051	2110
PBANKA_1019200	10022	4952	5077
PBANKA_1019300	1855	949	907
PBANKA_1019310	83	57	26
PBANKA_1019320	407	158	249
PBANKA_1019330	342	163	179
PBANKA_1019360	249	78	171
PBANKA_1019370	38	26	12
PBANKA_1019380	236	85	151
PBANKA_1019400	44779	22764	22020
PBANKA_1019500	39975	21160	18818
PBANKA_1019520	236	138	98
PBANKA_1019540	287	160	127
PBANKA_1019560	4	3	1
PBANKA_1019580	20	14	6
PBANKA_1019600	5680	2912	2771
PBANKA_1019700	30929	15604	15333
PBANKA_1019800	2591	1363	1229
PBANKA_1019900	2515	1283	1233
PBANKA_1020000	1048	529	520
PBANKA_1020100	36059	18125	17944
PBANKA_1020200	8560	4369	4196
PBANKA_1020300	469	230	240
PBANKA_1020400	3728	1887	1841
PBANKA_1020500	614	305	309
PBANKA_1020600	3669	1844	1826
PBANKA_1020700	6962	3504	3461
PBANKA_1020800	2012	952	1061
PBANKA_1020900	7455	3733	3723
PBANKA_1021000	3099	1611	1488
PBANKA_1021100	859	438	421
PBANKA_1021200	1300	623	677
PBANKA_1021300	3594	1845	1750
PBANKA_1021400	5354	3254	2107
PBANKA_1021500	3654	1490	2165
PBANKA_1021600	850	447	403
PBANKA_1021700	2315	1197	1120
PBANKA_1021800	783	391	392
PBANKA_1021900	1440	704	736
PBANKA_1022000	21638	10830	10810
PBANKA_1022100	1773	922	851
PBANKA_1022200	6462	3279	3187
PBANKA_1022300	5561	2852	2710
PBANKA_1022400	79	44	35
PBANKA_1022500	5294	2644	2651
PBANKA_1022600	2130	1092	1041
PBANKA_1022700	3829	2248	1582
PBANKA_1022800	8358	4275	4086
PBANKA_1022900	2422	1244	1178
PBANKA_1023000	12077	6223	5855
PBANKA_1023100	1536	779	758
PBANKA_1023200	9714	4664	5052
PBANKA_1023300	4062	2092	1970
PBANKA_1023400	7858	4012	3846
PBANKA_1023500	6601	3152	3450
PBANKA_1023600	12631	6451	6184
PBANKA_1023700	739	333	406
PBANKA_1023800	10811	5605	5211
PBANKA_1023900	696	330	370
PBANKA_1024000	3965	2028	1939
PBANKA_1024100	5126	2570	2560
PBANKA_1024200	7927	3919	4011
PBANKA_1024300	4165	2095	2073
PBANKA_1024311	592	297	295
PBANKA_1024331	4	2	2
PBANKA_1024341	5	4	1
PBANKA_1024351	107	78	29
PBANKA_1024371	11	8	3
PBANKA_1024400	3250	1610	1640
PBANKA_1024500	2325	1187	1138
PBANKA_1024600	302	152	154
PBANKA_1024700	10543	5323	5224
PBANKA_1024800	8954	4348	4612
PBANKA_1024900	45704	23061	22650
PBANKA_1025000	10976	5673	5305
PBANKA_1025100	33839	16967	16879
PBANKA_1025200	8401	4162	4240
PBANKA_1025300	6407	3301	3110
PBANKA_1025400	6744	3382	3367
PBANKA_1025500	36500	18347	18167
PBANKA_1025600	2305	1141	1164
PBANKA_1025700	248	123	125
PBANKA_1025800	3827	2055	1772
PBANKA_1025900	5167	2600	2567
PBANKA_1026000	1107	581	526
PBANKA_1026100	455	231	227
PBANKA_1026200	8496	4412	4084
PBANKA_1026300	1357	717	656
PBANKA_1026400	5189	2509	2690
PBANKA_1026500	8319	4163	4160
PBANKA_1026600	8891	4541	4354
PBANKA_1026700	806	365	443
PBANKA_1026800	3794	1857	1938
PBANKA_1026900	3693	1950	1744
PBANKA_1027000	11293	5607	5686
PBANKA_1027100	4951	2559	2393
PBANKA_1027200	1811	939	873
PBANKA_1027300	14557	7333	7225
PBANKA_1027400	583	291	293
PBANKA_1027500	1004	497	507
PBANKA_1027600	655	339	317
PBANKA_1027700	1528	770	758
PBANKA_1027800	2762	1338	1424
PBANKA_1027900	8153	4162	3991
PBANKA_1028000	20510	10312	10204
PBANKA_1028100	3043	1559	1484
PBANKA_1028200	6617	3300	3321
PBANKA_1028300	16943	8397	8547
PBANKA_1028400	30575	14960	15620
PBANKA_1028500	4082	2235	1848
PBANKA_1028600	6977	3457	3523
PBANKA_1028700	5596	2958	2639
PBANKA_1028800	11075	5833	5245
PBANKA_1028900	2480	1197	1283
PBANKA_1029000	10062	5124	4941
PBANKA_1029100	522	355	167
PBANKA_1029200	2292	1172	1120
PBANKA_1029300	3911	2083	1829
PBANKA_1029400	1414	788	628
PBANKA_1029500	59	33	28
PBANKA_1029600	177	101	76
PBANKA_1029700	4466	2229	2240
PBANKA_1029800	4135	2170	1967
PBANKA_1029900	7129	3543	3588
PBANKA_1030000	2715	1350	1367
PBANKA_1030100	2871	1431	1441
PBANKA_1030200	4018	2049	1972
PBANKA_1030300	18499	9244	9257
PBANKA_1030400	619	314	306
PBANKA_1030500	11033	5540	5497
PBANKA_1030600	34348	17141	17209
PBANKA_1030700	1512	825	687
PBANKA_1030800	453	228	226
PBANKA_1030900	1604	796	808
PBANKA_1031000	2613	1313	1304
PBANKA_1031100	9485	4839	4650
PBANKA_1031200	8320	4227	4094
PBANKA_1031300	6125	3043	3084
PBANKA_1031400	5400	2554	2846
PBANKA_1031500	463	246	221
PBANKA_1031600	6432	3300	3133
PBANKA_1031700	1859	973	886
PBANKA_1031800	7088	3577	3513
PBANKA_1031900	23564	12101	11467
PBANKA_1032000	2140	1151	989
PBANKA_1032100	112598	55568	57034
PBANKA_1032200	11698	5858	5847
PBANKA_1032300	4606	2297	2311
PBANKA_1032400	678	341	338
PBANKA_1032500	4691	2278	2414
PBANKA_1032600	12225	6078	6150
PBANKA_1032700	13358	6729	6632
PBANKA_1032800	2204	1096	1109
PBANKA_1032900	6850	3422	3431
PBANKA_1033000	7773	3981	3793
PBANKA_1033100	19771	10096	9680
PBANKA_1033200	10871	5256	5616
PBANKA_1033300	5230	2651	2580
PBANKA_1033400	14542	7439	7104
PBANKA_1033500	1414	724	690
PBANKA_1033600	531	256	275
PBANKA_1033700	810	411	400
PBANKA_1033800	35345	17842	17523
PBANKA_1033900	36632	18176	18457
PBANKA_1034000	861	483	378
PBANKA_1034100	12355	6247	6110
PBANKA_1034200	87	50	37
PBANKA_1034300	6607	3378	3231
PBANKA_1034400	101683	50462	51229
PBANKA_1034500	287	150	138
PBANKA_1034600	986	882	413
PBANKA_1034700	3854	2084	2078
PBANKA_1034800	1148	568	582
PBANKA_1034900	29549	14764	14790
PBANKA_1035000	4102	2163	1939
PBANKA_1035100	13974	7185	6789
PBANKA_1035200	211	105	107
PBANKA_1035300	4114	2045	2071
PBANKA_1035400	25935	12951	12987
PBANKA_1035500	5741	2917	2825
PBANKA_1035600	3506	1740	1767
PBANKA_1035700	1342	686	658
PBANKA_1035800	2229	1103	1129
PBANKA_1035900	5441	2747	2694
PBANKA_1036000	58694	29297	29422
PBANKA_1036100	1758	878	881
PBANKA_1036200	2822	1457	1367
PBANKA_1036300	4501	2279	2223
PBANKA_1036400	5130	2587	2546
PBANKA_1036500	2272	1196	1076
PBANKA_1036600	24384	12265	12120
PBANKA_1036700	1051	531	520
PBANKA_1036800	1280	646	636
PBANKA_1036900	3773	1795	1979
PBANKA_1037000	2340	1160	1180
PBANKA_1037100	4127	2092	2038
PBANKA_1037200	3431	1692	1746
PBANKA_1037300	7725	4040	3685
PBANKA_1037400	3572	1966	1608
PBANKA_1037500	3407	1750	1661
PBANKA_1037600	4074	2109	1968
PBANKA_1037700	1416	686	730
PBANKA_1037800	93	48	45
PBANKA_1037900	148	83	65
PBANKA_1038000	6342	3276	3066
PBANKA_1038100	1673	850	823
PBANKA_1038200	643	332	320
PBANKA_1038300	9971	5129	4842
PBANKA_1038400	1306	656	651
PBANKA_1038500	2016	1018	1001
PBANKA_1038600	1034	545	491
PBANKA_1038700	132	68	64
PBANKA_1038800	141	75	66
PBANKA_1038900	28156	14250	13910
PBANKA_1039000	871	443	431
PBANKA_1039100	2641	1322	1320
PBANKA_1039200	3525	1859	1667
PBANKA_1039300	10723	5352	5374
PBANKA_1039400	21382	11080	10306
PBANKA_1039450	27	3	24
PBANKA_1039500	7508	3781	3727
PBANKA_1039600	16685	8616	8070
PBANKA_1039700	10561	5203	5358
PBANKA_1039800	4352	2130	2222
PBANKA_1039900	7305	3557	3749
PBANKA_1040000	2649	1413	1238
PBANKA_1040100	7878	3996	3882
PBANKA_1040151	161	83	78
PBANKA_1040200	9611	4669	4943
PBANKA_1040300	369	189	180
PBANKA_1040400	106	50	56
PBANKA_1040500	4	2	2
PBANKA_1040521	2	2	1
PBANKA_1040541	76	37	40
PBANKA_1040561	10	3	7
PBANKA_1040581	45	21	31
PBANKA_1040601	0	0	0
PBANKA_1040621	0	0	0
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	1	0	1
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	1	2	0
PBANKA_1100351	20	11	10
PBANKA_1100400	22	13	9
PBANKA_1100441	11	7	4
PBANKA_1100461	40	20	20
PBANKA_1100500	15	7	8
PBANKA_1100600	2	1	1
PBANKA_1100700	10	5	5
PBANKA_1100750	8	3	8
PBANKA_1100781	57	27	30
PBANKA_1100821	13	9	4
PBANKA_1100850	176	95	81
PBANKA_1100860	3625	1790	1836
PBANKA_1100900	13720	6888	6833
PBANKA_1101000	2132	1068	1064
PBANKA_1101100	10663	5344	5320
PBANKA_1101200	8577	4329	4251
PBANKA_1101300	14807	7528	7279
PBANKA_1101400	39597	19845	19753
PBANKA_1101500	275	139	137
PBANKA_1101600	22637	11512	11127
PBANKA_1101700	1458	777	681
PBANKA_1101800	1169	586	585
PBANKA_1101900	1632	857	775
PBANKA_1102000	1272	698	574
PBANKA_1102100	150	88	62
PBANKA_1102200	42671	21463	21212
PBANKA_1102300	1578	828	750
PBANKA_1102400	808	384	424
PBANKA_1102500	2126	1004	1123
PBANKA_1102600	1660	800	861
PBANKA_1102700	4244	2184	2060
PBANKA_1102800	1503	929	574
PBANKA_1102900	2203	1118	1086
PBANKA_1103000	10136	5123	5015
PBANKA_1103100	28692	15561	13133
PBANKA_1103200	2840	1364	1477
PBANKA_1103300	4073	2079	1996
PBANKA_1103400	22435	11113	11324
PBANKA_1103500	7308	3677	3633
PBANKA_1103600	7056	3480	3578
PBANKA_1103700	1622	823	799
PBANKA_1103800	11042	5422	5628
PBANKA_1103900	2221	1159	1067
PBANKA_1104000	3121	1576	1546
PBANKA_1104100	135	71	64
PBANKA_1104200	10990	5475	5516
PBANKA_1104300	4846	2327	2519
PBANKA_1104400	11440	6205	5241
PBANKA_1104500	7272	3644	3630
PBANKA_1104600	2273	1155	1122
PBANKA_1104700	2984	1493	1494
PBANKA_1104800	6613	3352	3264
PBANKA_1104900	2876	1281	1596
PBANKA_1105000	7075	3739	3338
PBANKA_1105100	23649	12032	11626
PBANKA_1105200	1915	1010	905
PBANKA_1105300	108	52	56
PBANKA_1105400	6995	3460	3535
PBANKA_1105500	2832	1526	1307
PBANKA_1105600	812	385	427
PBANKA_1105700	3290	1596	1694
PBANKA_1105800	2323	1152	1171
PBANKA_1105900	1207	611	596
PBANKA_1106000	90	48	42
PBANKA_1106100	6475	3269	3211
PBANKA_1106200	1398	711	687
PBANKA_1106300	2491	1289	1202
PBANKA_1106400	7301	3679	3624
PBANKA_1106500	20500	10178	10326
PBANKA_1106600	950	503	447
PBANKA_1106700	61142	31396	29759
PBANKA_1106800	2048	1023	1027
PBANKA_1106900	36	20	19
PBANKA_1107000	268	140	131
PBANKA_1107100	7685	4009	3677
PBANKA_1107200	13304	6587	6719
PBANKA_1107300	4644	2306	2339
PBANKA_1107400	21592	10899	10694
PBANKA_1107500	1957	1062	896
PBANKA_1107600	9833	4830	5005
PBANKA_1107700	15255	7556	7704
PBANKA_1107800	6413	3245	3169
PBANKA_1107900	6629	3358	3271
PBANKA_1108000	98	48	50
PBANKA_1108100	4483	2246	2242
PBANKA_1108200	3517	1809	1709
PBANKA_1108300	29638	14978	14662
PBANKA_1108400	7234	3830	3406
PBANKA_1108500	32739	16507	16238
PBANKA_1108600	15861	8240	7625
PBANKA_1108700	29543	14882	14665
PBANKA_1108800	3226	1607	1619
PBANKA_1108900	3238	1679	1559
PBANKA_1109000	28371	14239	14140
PBANKA_1109100	2569	1267	1303
PBANKA_1109200	2182	1101	1081
PBANKA_1109300	557	309	248
PBANKA_1109400	11453	5795	5665
PBANKA_1109500	1819	899	921
PBANKA_1109600	522	263	259
PBANKA_1109700	49532	24943	24601
PBANKA_1109800	3850	1952	1898
PBANKA_1109900	402	205	197
PBANKA_1110000	538	261	277
PBANKA_1110100	9653	4849	4806
PBANKA_1110121	28	18	10
PBANKA_1110200	643	321	322
PBANKA_1110300	696	362	335
PBANKA_1110350	35	17	18
PBANKA_1110500	17979	8910	9071
PBANKA_1110600	296	149	147
PBANKA_1110700	16242	8207	8038
PBANKA_1110800	4908	2502	2406
PBANKA_1110900	763	389	374
PBANKA_1111000	68816	34676	34167
PBANKA_1111200	706	375	331
PBANKA_1111300	1674	854	823
PBANKA_1111400	16403	7974	8433
PBANKA_1111500	400	162	238
PBANKA_1111600	3698	2027	1673
PBANKA_1111700	1280	798	483
PBANKA_1111800	2189	1079	1111
PBANKA_1111900	2695	1317	1378
PBANKA_1112000	105	52	53
PBANKA_1112100	2491	1273	1260
PBANKA_1112200	2967	1518	1487
PBANKA_1112300	12969	6754	6216
PBANKA_1112400	835	416	420
PBANKA_1112500	810	419	391
PBANKA_1112600	1467	750	718
PBANKA_1112700	147	82	65
PBANKA_1112800	4612	2374	2239
PBANKA_1112900	4418	2136	2288
PBANKA_1113000	14271	7177	7095
PBANKA_1113100	910	441	469
PBANKA_1113200	482	335	147
PBANKA_1113300	12350	6245	6106
PBANKA_1113400	3522	1821	1702
PBANKA_1113500	9962	4673	5291
PBANKA_1113600	1179	640	627
PBANKA_1113700	888	542	435
PBANKA_1113800	3687	1865	1823
PBANKA_1113900	5541	2941	2600
PBANKA_1114000	2381	1219	1163
PBANKA_1114051	12	9	3
PBANKA_1114100	175	87	88
PBANKA_1114200	2097	1028	1069
PBANKA_1114300	2167	1083	1088
PBANKA_1114400	3417	1773	1645
PBANKA_1114500	778	298	481
PBANKA_1114600	7036	3612	3427
PBANKA_1114700	2702	1308	1395
PBANKA_1114800	378	197	181
PBANKA_1114900	8161	4175	3992
PBANKA_1115000	155	76	79
PBANKA_1115100	3625	1875	1754
PBANKA_1115200	6141	3090	3052
PBANKA_1115300	62927	31049	31882
PBANKA_1115400	783	381	402
PBANKA_1115500	5656	2698	2960
PBANKA_1115600	1209	619	590
PBANKA_1115700	10204	5022	5189
PBANKA_1115800	2006	955	1051
PBANKA_1115900	1493	744	750
PBANKA_1116000	564	312	254
PBANKA_1116100	3398	1745	1654
PBANKA_1116200	2895	1397	1501
PBANKA_1116300	8651	4446	4206
PBANKA_1116400	5523	2814	2709
PBANKA_1116500	7359	3658	3701
PBANKA_1116700	5890	2949	2946
PBANKA_1116800	36260	18507	17758
PBANKA_1116900	5631	2805	2827
PBANKA_1117000	80998	41049	39956
PBANKA_1117100	32315	16521	15799
PBANKA_1117200	2901	1469	1434
PBANKA_1117300	2085	1075	1012
PBANKA_1117400	3759	1993	1767
PBANKA_1117500	30134	14984	15153
PBANKA_1117600	180	97	83
PBANKA_1117700	17324	8587	8738
PBANKA_1117800	4501	2222	2280
PBANKA_1117900	1904	1155	749
PBANKA_1118000	2440	1337	1105
PBANKA_1118100	2563	1301	1262
PBANKA_1118200	4062	2036	2029
PBANKA_1118300	1081	503	578
PBANKA_1118400	1670	796	875
PBANKA_1118500	7429	3805	3627
PBANKA_1118600	56242	28322	27926
PBANKA_1118700	11344	5651	5697
PBANKA_1118800	1323	664	659
PBANKA_1118900	4002	2034	1969
PBANKA_1119000	1928	954	977
PBANKA_1119100	3893	1866	2030
PBANKA_1119200	430	214	216
PBANKA_1119300	3482	1572	1910
PBANKA_1119400	276	148	128
PBANKA_1119500	539	242	299
PBANKA_1119600	1497	744	753
PBANKA_1119700	6968	3485	3484
PBANKA_1119800	11	5	6
PBANKA_1119900	727	328	400
PBANKA_1119921	106	76	30
PBANKA_1119941	26	14	12
PBANKA_1120000	1967	993	975
PBANKA_1120100	27873	14012	13864
PBANKA_1120200	1165	576	590
PBANKA_1120300	616	274	342
PBANKA_1120400	821	417	406
PBANKA_1120500	814	383	431
PBANKA_1120551	30	15	15
PBANKA_1120600	3620	1792	1828
PBANKA_1120700	14099	7217	6883
PBANKA_1120800	4409	2204	2205
PBANKA_1120900	542	258	284
PBANKA_1121000	1133	577	557
PBANKA_1121100	6407	3287	3121
PBANKA_1121200	3222	1631	1591
PBANKA_1121300	975	555	421
PBANKA_1121400	1782	890	893
PBANKA_1121500	5614	2706	2912
PBANKA_1121600	2736	1325	1411
PBANKA_1121700	21548	10686	10866
PBANKA_1121800	2385	1254	1135
PBANKA_1121900	7267	3765	3503
PBANKA_1122000	25966	13003	12966
PBANKA_1122100	690	339	351
PBANKA_1122200	4535	2370	2165
PBANKA_1122300	2300	1149	1152
PBANKA_1122400	3661	1844	1818
PBANKA_1122500	6994	3634	3384
PBANKA_1122600	3881	2091	1811
PBANKA_1122700	21070	10661	10415
PBANKA_1122800	4169	2173	1997
PBANKA_1122900	37714	19534	18185
PBANKA_1123000	2421	1210	1211
PBANKA_1123100	2381	1230	1152
PBANKA_1123200	1274	637	641
PBANKA_1123300	3744	2013	1734
PBANKA_1123400	1070	539	531
PBANKA_1123500	128406	64429	63988
PBANKA_1123600	3962	1931	2034
PBANKA_1123700	501	256	246
PBANKA_1123800	701	373	329
PBANKA_1123900	7562	3759	3806
PBANKA_1124000	890	450	441
PBANKA_1124100	1205	587	618
PBANKA_1124200	3332	1693	1644
PBANKA_1124300	5003	2512	2491
PBANKA_1124400	965	450	515
PBANKA_1124500	11666	5928	5741
PBANKA_1124600	2647	1460	1188
PBANKA_1124700	139	65	74
PBANKA_1124800	2407	1200	1207
PBANKA_1124900	5387	2718	2670
PBANKA_1125000	629	364	268
PBANKA_1125100	592	301	291
PBANKA_1125200	4340	2197	2145
PBANKA_1125300	1108	569	539
PBANKA_1125400	637	259	378
PBANKA_1125500	9773	4982	4794
PBANKA_1125600	51818	26161	25662
PBANKA_1125650	4	0	4
PBANKA_1125700	6128	3129	3000
PBANKA_1125800	64	30	34
PBANKA_1125900	15636	7964	7674
PBANKA_1126000	8643	4315	4329
PBANKA_1126100	1485	749	736
PBANKA_1126200	17801	8823	8979
PBANKA_1126300	2976	1540	1436
PBANKA_1126400	18368	9416	8956
PBANKA_1126500	39585	20005	19587
PBANKA_1126600	5652	2894	2760
PBANKA_1126700	1144	563	581
PBANKA_1126800	13891	7008	6897
PBANKA_1126900	25458	12807	12656
PBANKA_1127000	98069	50342	47772
PBANKA_1127100	128	60	68
PBANKA_1127200	207	95	112
PBANKA_1127300	5088	2491	2600
PBANKA_1127400	1121	565	557
PBANKA_1127500	2599	1308	1291
PBANKA_1127600	153	102	52
PBANKA_1127700	11576	5838	5742
PBANKA_1127800	14999	7623	7376
PBANKA_1127900	2117	1087	1031
PBANKA_1128000	0	0	0
PBANKA_1128100	6753	3400	3355
PBANKA_1128200	2660	1372	1288
PBANKA_1128300	3899	1961	1940
PBANKA_1128400	567	268	300
PBANKA_1128500	41165	20769	20410
PBANKA_1128600	4132	2076	2058
PBANKA_1128700	5861	3057	2805
PBANKA_1128800	1944	997	947
PBANKA_1128900	3479	1755	1725
PBANKA_1129000	856	476	380
PBANKA_1129100	18990	9568	9429
PBANKA_1129200	1049	533	516
PBANKA_1129300	821	424	397
PBANKA_1129400	12921	6595	6331
PBANKA_1129500	876	422	457
PBANKA_1129600	1636	819	817
PBANKA_1129700	4142	2144	2000
PBANKA_1129800	2486	1145	1342
PBANKA_1129900	5986	3039	2949
PBANKA_1130000	3485	1684	1804
PBANKA_1130100	1829	901	928
PBANKA_1130200	8215	4184	4033
PBANKA_1130300	2218	1131	1087
PBANKA_1130400	19100	9416	9687
PBANKA_1130500	19281	9624	9660
PBANKA_1130600	70	34	36
PBANKA_1130700	2105	1041	1064
