PBANKA_1136600	784	391	393
PBANKA_1136700	430	218	217
PBANKA_1136900	5493	2811	2683
PBANKA_1137000	35025	17532	17498
PBANKA_1137100	4971	2475	2497
PBANKA_1137200	30633	15432	15208
PBANKA_1137300	14004	7088	6922
PBANKA_1137400	701	343	358
PBANKA_1137500	36	26	10
PBANKA_1137600	1073	529	544
PBANKA_1137700	5354	2739	2616
PBANKA_1137800	32091	16135	15962
PBANKA_1137900	22496	11329	11170
PBANKA_1138000	4937	2462	2475
PBANKA_1138100	367	190	177
PBANKA_1138200	12248	6118	6130
PBANKA_1138300	3385	1689	1697
PBANKA_1138400	6654	3406	3250
PBANKA_1138500	1034	508	526
PBANKA_1138600	1180	634	546
PBANKA_1138700	11096	5643	5463
PBANKA_1138800	362	191	175
PBANKA_1138900	37	24	15
PBANKA_1139000	3005	1481	1532
PBANKA_1139100	3353	1671	1685
PBANKA_1139200	1627	782	846
PBANKA_1139300	1194	646	548
PBANKA_1139400	2390	1219	1172
PBANKA_1139500	2528	1266	1263
PBANKA_1139600	99	54	46
PBANKA_1139700	4587	2358	2234
PBANKA_1139800	16	8	8
PBANKA_1139900	5688	3092	2597
PBANKA_1140000	2114	1034	1081
PBANKA_1140100	7314	3673	3642
PBANKA_1140200	3969	2024	1947
PBANKA_1140300	7412	3734	3682
PBANKA_1140400	3875	1983	1894
PBANKA_1140500	3817	1889	1930
PBANKA_1140600	12557	6498	6061
PBANKA_1140700	703	355	349
PBANKA_1140800	2734	1314	1421
PBANKA_1140900	4996	2477	2521
PBANKA_1141000	620	375	246
PBANKA_1141100	356	167	189
PBANKA_1141200	683	331	352
PBANKA_1141300	3406	1753	1654
PBANKA_1141400	415	214	202
PBANKA_1141500	4248	2149	2101
PBANKA_1141600	1789	945	844
PBANKA_1141700	45780	23173	22620
PBANKA_1141800	1375	659	716
PBANKA_1141900	54	29	25
PBANKA_1142000	753	407	346
PBANKA_1142100	3639	1823	1820
PBANKA_1142300	3450	1688	1763
PBANKA_1142400	2180	1144	1037
PBANKA_1142500	3447	1724	1728
PBANKA_1142600	542	242	302
PBANKA_1142700	5291	2597	2697
PBANKA_1142800	31738	16176	15568
PBANKA_1142900	9463	4830	4634
PBANKA_1143000	8263	4245	4019
PBANKA_1143100	80	44	36
PBANKA_1143200	345	176	170
PBANKA_1143300	1723	856	870
PBANKA_1143400	42	22	20
PBANKA_1143500	3036	1556	1481
PBANKA_1143600	26502	13473	13032
PBANKA_1143700	115	60	58
PBANKA_1143800	372	226	146
PBANKA_1143900	304	179	127
PBANKA_1144000	15255	7679	7580
PBANKA_1144100	9916	5011	4905
PBANKA_1144200	1880	920	960
PBANKA_1144300	1833	948	887
PBANKA_1144400	4292	2095	2197
PBANKA_1144500	1607	717	890
PBANKA_1144600	3852	2012	1842
PBANKA_1144700	7096	3539	3562
PBANKA_1144800	3726	1877	1850
PBANKA_1144900	1954	971	983
PBANKA_1145000	401	216	185
PBANKA_1145100	4293	2160	2133
PBANKA_1145200	580	288	293
PBANKA_1145300	2300	1176	1126
PBANKA_1145400	5144	2555	2589
PBANKA_1145500	7639	3861	3780
PBANKA_1145600	7385	3734	3656
PBANKA_1145700	3370	1782	1589
PBANKA_1145721	21	11	10
PBANKA_1145731	12	6	6
PBANKA_1145741	87	54	33
PBANKA_1145751	28	18	10
PBANKA_1145761	16	6	10
PBANKA_1145800	86236	45436	40804
PBANKA_1145900	90411	47106	43320
PBANKA_1146000	19350	9994	9359
PBANKA_1146100	9	5	4
PBANKA_1146200	632	327	306
PBANKA_1146241	834	384	451
PBANKA_1146261	4801	2472	2330
PBANKA_1146400	148	72	76
PBANKA_1146600	971	459	512
PBANKA_1146700	416	200	216
PBANKA_1146721	680	394	288
PBANKA_1146741	1	0	1
PBANKA_1146761	147	82	65
PBANKA_1146781	0	0	0
PBANKA_1200011	4	0	4
PBANKA_1200021	0	0	0
PBANKA_1200031	3	3	1
PBANKA_1200041	1	0	1
PBANKA_1200051	0	0	0
PBANKA_1200061	0	1	0
PBANKA_1200071	2	1	1
PBANKA_1200081	0	0	0
PBANKA_1200091	347	147	201
PBANKA_1200096	2391	1127	1266
PBANKA_1200300	80	41	40
PBANKA_1200400	1212	580	633
PBANKA_1200500	7	4	3
PBANKA_1200600	7501	3690	3812
PBANKA_1200700	293	144	149
PBANKA_1200800	22270	11164	11110
PBANKA_1200900	2335	1297	1038
PBANKA_1201000	4631	2214	2417
PBANKA_1201100	1252	627	625
PBANKA_1201200	3912	1970	1944
PBANKA_1201300	1325	652	673
PBANKA_1201400	1384	725	661
PBANKA_1201500	3112	1587	1525
PBANKA_1201600	2536	1297	1240
PBANKA_1201700	1381	671	710
PBANKA_1201800	370	193	177
PBANKA_1201900	30577	15308	15271
PBANKA_1202000	3569	1871	1698
PBANKA_1202100	18766	9215	9552
PBANKA_1202200	25035	12560	12478
PBANKA_1202300	990	445	545
PBANKA_1202400	58380	29001	29386
PBANKA_1202500	3678	1887	1796
PBANKA_1202600	11596	5844	5753
PBANKA_1202700	26314	13459	12861
PBANKA_1202800	678	343	338
PBANKA_1202900	25	14	13
PBANKA_1203000	1417	701	716
PBANKA_1203100	826	410	416
PBANKA_1203200	904	458	446
PBANKA_1203300	578	311	268
PBANKA_1203400	2317	1207	1113
PBANKA_1203450	39	11	28
PBANKA_1203500	5	3	2
PBANKA_1203600	0	0	0
PBANKA_1203700	8663	4385	4281
PBANKA_1203800	1791	1095	708
PBANKA_1203900	1328	670	658
PBANKA_1204000	18	9	9
PBANKA_1204100	6514	3194	3320
PBANKA_1204200	122	99	24
PBANKA_1204300	10341	4859	5483
PBANKA_1204400	32873	16435	16446
PBANKA_1204500	3	1	3
PBANKA_1204600	712	379	334
PBANKA_1204700	364	186	181
PBANKA_1204800	2360	1233	1128
PBANKA_1204900	2475	1211	1264
PBANKA_1205000	24253	12112	12142
PBANKA_1205100	12708	6129	6583
PBANKA_1205200	3013	1536	1480
PBANKA_1205300	315	182	133
PBANKA_1205400	3646	1859	1788
PBANKA_1205500	170	89	85
PBANKA_1205600	1486	751	735
PBANKA_1205700	651	330	322
PBANKA_1205800	4768	2523	2250
PBANKA_1205900	13486	6865	6624
PBANKA_1206000	823	407	420
PBANKA_1206100	16095	8004	8094
PBANKA_1206200	23345	11949	11402
PBANKA_1206300	33459	16779	16693
PBANKA_1206400	3843	1982	1862
PBANKA_1206500	1696	820	877
PBANKA_1206600	37750	18985	18772
PBANKA_1206700	2332	1162	1173
PBANKA_1206800	14	8	7
PBANKA_1206900	58850	29452	29404
PBANKA_1207000	9601	4755	4846
PBANKA_1207100	4434	2202	2233
PBANKA_1207200	11502	5870	5633
PBANKA_1207300	3585	1733	1855
PBANKA_1207400	12	6	7
PBANKA_1207500	4444	2212	2235
PBANKA_1207600	4405	2229	2176
PBANKA_1207700	13543	6710	6836
PBANKA_1207800	1784	917	868
PBANKA_1207900	1148	583	565
PBANKA_1208000	13	7	7
PBANKA_1208100	2169	1120	1051
PBANKA_1208200	5018	2509	2513
PBANKA_1208300	802	419	384
PBANKA_1208400	2488	1221	1270
PBANKA_1208500	887	459	428
PBANKA_1208600	1788	908	881
PBANKA_1208700	1828	1376	1007
PBANKA_1208800	801	932	425
PBANKA_1208900	122	66	56
PBANKA_1209000	11960	6019	5942
PBANKA_1209100	8053	4124	3930
PBANKA_1209200	584	311	273
PBANKA_1209300	1952	1033	920
PBANKA_1209400	12	6	7
PBANKA_1209500	2272	1139	1134
PBANKA_1209600	1158	641	519
PBANKA_1209700	111	45	66
PBANKA_1209800	25482	12831	12654
PBANKA_1209900	176	87	89
PBANKA_1210000	945	432	516
PBANKA_1210100	7869	3959	3912
PBANKA_1210200	70222	35469	34762
PBANKA_1210300	4737	2449	2288
PBANKA_1210400	2168	1070	1101
PBANKA_1210500	3239	1598	1641
PBANKA_1210600	228	126	102
PBANKA_1210700	7894	4045	3850
PBANKA_1210800	126452	63461	63001
PBANKA_1210900	13408	6909	6503
PBANKA_1211000	9658	4945	4715
PBANKA_1211100	4521	2280	2244
PBANKA_1211200	3957	1867	2090
PBANKA_1211300	8723	4370	4353
PBANKA_1211400	1340	673	674
PBANKA_1211500	4580	2335	2245
PBANKA_1211600	4684	2344	2341
PBANKA_1211700	2292	1097	1195
PBANKA_1211800	540	289	252
PBANKA_1211900	8302	4156	4149
PBANKA_1212000	1606	802	806
PBANKA_1212100	1449	760	692
PBANKA_1212200	15	9	10
PBANKA_1212300	4990	2511	2482
PBANKA_1212400	75	38	37
PBANKA_1212500	66	39	29
PBANKA_1212600	70	37	34
PBANKA_1212700	12312	6233	6083
PBANKA_1212800	4118	2083	2035
PBANKA_1212900	967	489	479
PBANKA_1213000	31510	15878	15638
PBANKA_1213100	6359	3107	3256
PBANKA_1213200	383	213	170
PBANKA_1213300	26	13	14
PBANKA_1213400	347	150	198
PBANKA_1213500	823	398	426
PBANKA_1213600	10218	5218	5003
PBANKA_1213700	6030	3099	2931
PBANKA_1213800	593	311	282
PBANKA_1213900	4405	2263	2142
PBANKA_1214000	49007	25280	23728
PBANKA_1214100	1124	573	553
PBANKA_1214200	10261	5162	5100
PBANKA_1214300	178188	88076	90126
PBANKA_1214400	288	143	145
PBANKA_1214500	7	7	1
PBANKA_1214600	2085	1180	906
PBANKA_1214700	10506	5495	5014
PBANKA_1214800	9189	4463	4729
PBANKA_1214900	11730	5846	5887
PBANKA_1215000	3901	1957	1945
PBANKA_1215100	2989	1526	1466
PBANKA_1215200	1723	819	905
PBANKA_1215300	187	91	98
PBANKA_1215400	4894	2433	2465
PBANKA_1215500	4977	2472	2506
PBANKA_1215600	65981	32622	33368
PBANKA_1215700	254	138	116
PBANKA_1215800	3210	1592	1623
PBANKA_1215900	1007	518	490
PBANKA_1216000	595	329	275
PBANKA_1216100	2284	1188	1104
PBANKA_1216200	2723	1368	1356
PBANKA_1216300	250	129	122
PBANKA_1216400	3928	1966	1962
PBANKA_1216500	120761	68074	52696
PBANKA_1216600	4437	2229	2210
PBANKA_1216700	6639	3351	3290
PBANKA_1216800	7574	3812	3763
PBANKA_1216900	6135	3082	3056
PBANKA_1217000	5739	2877	2864
PBANKA_1217100	63	34	29
PBANKA_1217200	1159	599	562
PBANKA_1217300	741	362	379
PBANKA_1217400	477	316	161
PBANKA_1217500	9849	5051	4802
PBANKA_1217600	21828	10594	11241
PBANKA_1217700	14609	7676	6937
PBANKA_1217800	7187	3455	3735
PBANKA_1217900	1017	545	472
PBANKA_1218000	1659	814	845
PBANKA_1218100	6759	3494	3269
PBANKA_1218200	42287	21943	20348
PBANKA_1218300	85	48	39
PBANKA_1218400	2082	1034	1050
PBANKA_1218500	10589	5512	5079
PBANKA_1218600	2323	1131	1192
PBANKA_1218700	257	242	15
PBANKA_1218800	4137	2125	2018
PBANKA_1218900	18943	9432	9517
PBANKA_1219000	23966	12281	11687
PBANKA_1219100	25	13	12
PBANKA_1219200	5047	2646	2402
PBANKA_1219300	82604	41270	41343
PBANKA_1219400	2257	1199	1058
PBANKA_1219500	17341	8665	8725
PBANKA_1219600	2826	1413	1417
PBANKA_1219700	69	38	31
PBANKA_1219800	5117	2560	2560
PBANKA_1219900	1678	859	821
PBANKA_1220000	1157	503	655
PBANKA_1220100	6971	3505	3473
PBANKA_1220200	23297	11992	11309
PBANKA_1220300	3430	1890	1541
PBANKA_1220400	467	232	235
PBANKA_1220500	2079	1060	1025
PBANKA_1220600	158	87	74
PBANKA_1220700	701	361	340
PBANKA_1220800	3753	1978	1779
PBANKA_1220900	2334	1146	1188
PBANKA_1221000	2091	914	1180
PBANKA_1221100	2144	1169	975
PBANKA_1221200	26143	12982	13163
PBANKA_1221300	2330	1086	1244
PBANKA_1221400	879	450	429
PBANKA_1221500	2436	1287	1150
PBANKA_1221600	16388	8245	8146
PBANKA_1221700	1343	646	697
PBANKA_1221800	2052	1057	997
PBANKA_1221900	633	308	326
PBANKA_1222000	6164	3092	3072
PBANKA_1222100	4954	2577	2378
PBANKA_1222200	1752	1018	735
PBANKA_1222300	1441	697	745
PBANKA_1222400	7525	3462	4065
PBANKA_1222500	33	18	16
PBANKA_1222600	2493	1246	1248
PBANKA_1222700	1267	640	629
PBANKA_1222800	10052	4919	5134
PBANKA_1222900	9651	5198	4453
PBANKA_1223000	9477	4820	4664
PBANKA_1223100	21509	10456	11059
PBANKA_1223200	696	315	386
PBANKA_1223300	12147	6620	5529
PBANKA_1223400	1647	825	823
PBANKA_1223500	4534	2370	2187
PBANKA_1223600	9066	4533	4556
PBANKA_1223700	1411	704	707
PBANKA_1223800	23198	11614	11587
PBANKA_1223900	499	236	266
PBANKA_1224000	3821	1936	1890
PBANKA_1224100	2441	1240	1201
PBANKA_1224200	14193	7180	7014
PBANKA_1224300	169	84	85
PBANKA_1224400	5635	2826	2811
PBANKA_1224500	1330	668	662
PBANKA_1224600	3007	1463	1544
PBANKA_1224700	6247	3215	3035
PBANKA_1224800	1923	961	964
PBANKA_1224900	16	10	7
PBANKA_1225000	1950	995	959
PBANKA_1225100	947	475	475
PBANKA_1225200	3062	1543	1523
PBANKA_1225300	119	61	61
PBANKA_1225400	32	19	14
PBANKA_1225500	26	14	12
PBANKA_1225600	3291	1655	1638
PBANKA_1225700	5396	2744	2653
PBANKA_1225800	6312	3421	2892
PBANKA_1225900	959	480	482
PBANKA_1226000	2112	1138	975
PBANKA_1226100	21597	10854	10754
PBANKA_1226200	5582	2891	2693
PBANKA_1226300	1103	553	551
PBANKA_1226400	14787	7409	7391
PBANKA_1226450	2	2	0
PBANKA_1226470	12	5	7
PBANKA_1226500	15532	8303	7232
PBANKA_1226600	6503	3266	3238
PBANKA_1226700	1173	589	586
PBANKA_1226800	4379	2237	2144
PBANKA_1226900	5290	2622	2670
PBANKA_1227000	473	251	223
PBANKA_1227100	5516	2771	2745
PBANKA_1227200	2682	1446	1236
PBANKA_1227300	664	371	293
PBANKA_1227400	7260	3753	3508
PBANKA_1227500	8	5	3
PBANKA_1227600	704	356	351
PBANKA_1227700	2593	1374	1224
PBANKA_1227800	9552	5029	4524
PBANKA_1227900	5989	2968	3025
PBANKA_1228000	7012	3432	3581
PBANKA_1228100	4148	2140	2016
PBANKA_1228200	11790	5809	5982
PBANKA_1228300	6349	3215	3151
PBANKA_1228400	12210	6042	6171
PBANKA_1228500	7280	3674	3609
PBANKA_1228600	2598	1298	1302
PBANKA_1228700	2441	1218	1225
PBANKA_1228800	280	143	137
PBANKA_1228900	21	13	10
PBANKA_1229000	38863	19815	19059
PBANKA_1229100	1466	708	758
PBANKA_1229200	37096	18420	18681
PBANKA_1229300	103	53	51
PBANKA_1229400	0	4	0
PBANKA_1229500	2758	1433	1328
PBANKA_1229600	2283	1146	1140
PBANKA_1229700	948	427	521
PBANKA_1229800	417	227	192
PBANKA_1229900	158	85	74
PBANKA_1230000	487	225	263
PBANKA_1230100	19509	9885	9632
PBANKA_1230200	104	54	50
PBANKA_1230300	5239	2651	2591
PBANKA_1230500	7222	3656	3567
PBANKA_1230600	664	335	329
PBANKA_1230700	2376	1203	1175
PBANKA_1230800	2466	1269	1198
PBANKA_1230900	2248	1121	1130
PBANKA_1231000	29151	15640	13513
PBANKA_1231100	2647	1368	1281
PBANKA_1231200	1777	816	962
PBANKA_1231300	1014	499	516
PBANKA_1231400	2684	1374	1316
PBANKA_1231500	17992	9093	8904
PBANKA_1231600	17039	8651	8395
PBANKA_1231700	88060	45046	43020
PBANKA_1231800	34657	17741	16918
PBANKA_1231900	590	300	291
PBANKA_1232000	12	7	5
PBANKA_1232100	30904	15843	15063
PBANKA_1232200	30313	15353	14968
PBANKA_1232300	495	271	225
PBANKA_1232400	257	142	115
PBANKA_1232500	39091	19390	19704
PBANKA_1232600	14	10	5
PBANKA_1232700	1059	540	557
PBANKA_1232800	2643	1314	1331
PBANKA_1232900	4759	2391	2385
PBANKA_1233000	271	148	123
PBANKA_1233100	21639	10972	10674
PBANKA_1233200	44	21	23
PBANKA_1233300	15453	7749	7709
PBANKA_1233400	6100	3063	3039
PBANKA_1233500	143	77	68
PBANKA_1233600	22	11	11
PBANKA_1233700	10	4	6
PBANKA_1233800	4471	2258	2214
PBANKA_1233900	4259	2129	2130
PBANKA_1234000	23663	11912	11757
PBANKA_1234100	2523	1280	1243
PBANKA_1234200	49326	25443	23885
PBANKA_1234300	6446	3280	3170
PBANKA_1234400	3105	1589	1516
PBANKA_1234500	15344	7747	7601
PBANKA_1234600	11654	6040	5617
PBANKA_1234700	465	241	228
PBANKA_1234800	46118	22724	23400
PBANKA_1234900	4606	2357	2252
PBANKA_1235000	2877	1507	1370
PBANKA_1235100	6423	3439	2985
PBANKA_1235200	2818	1314	1504
PBANKA_1235300	8540	4115	4429
PBANKA_1235400	823	415	410
PBANKA_1235500	3668	1932	1738
PBANKA_1235600	116859	59191	57674
PBANKA_1235700	333	163	173
PBANKA_1235800	213	115	98
PBANKA_1235900	2261	1144	1118
PBANKA_1236000	1790	898	894
PBANKA_1236100	1575	785	790
PBANKA_1236200	22	12	10
PBANKA_1236300	4670	2316	2356
PBANKA_1236400	4212	2184	2029
PBANKA_1236600	503	248	256
PBANKA_1236700	401	225	177
PBANKA_1236800	1042	519	526
PBANKA_1236900	4003	1805	2198
PBANKA_1237000	5689	2762	2929
PBANKA_1237100	5199	2626	2585
PBANKA_1237200	2892	1455	1437
PBANKA_1237300	114	57	58
PBANKA_1237400	2010	972	1038
PBANKA_1237500	2765	1405	1361
PBANKA_1237600	2442	1225	1224
PBANKA_1237800	68159	34496	33666
PBANKA_1237900	14965	7670	7296
PBANKA_1238000	2002	978	1026
PBANKA_1238100	3324	1773	1551
PBANKA_1238200	14028	7033	6997
PBANKA_1238300	399	196	203
PBANKA_1238400	2959	1538	1422
PBANKA_1238500	863	435	429
PBANKA_1238600	7386	3638	3751
PBANKA_1238700	6002	3084	2922
PBANKA_1238800	86526	42709	43822
PBANKA_1238900	1711	865	849
PBANKA_1239000	47	25	22
PBANKA_1239100	3225	1597	1628
PBANKA_1239200	5781	2957	2824
PBANKA_1239300	165	91	74
PBANKA_1239400	1617	828	790
PBANKA_1239500	4073	2197	1876
PBANKA_1239600	1057	526	532
PBANKA_1239700	4990	2545	2447
PBANKA_1239800	9920	5146	4774
PBANKA_1239900	30572	15557	15018
PBANKA_1240000	5180	2638	2543
PBANKA_1240100	198	103	98
PBANKA_1240200	2811	1271	1544
PBANKA_1240300	897	437	464
PBANKA_1240400	1550	795	755
PBANKA_1240500	2048	1091	957
PBANKA_1240600	590	290	300
PBANKA_1240700	176	91	85
PBANKA_1240800	322	143	179
PBANKA_1240900	335	169	169
PBANKA_1241000	3723	1813	1911
PBANKA_1241100	1564	757	807
PBANKA_1241200	665	327	338
PBANKA_1241300	11356	5780	5585
PBANKA_1241400	87	32	55
PBANKA_1241500	7919	3936	3984
PBANKA_1241600	776	377	399
PBANKA_1241700	3826	1918	1911
PBANKA_1241800	4664	2354	2312
PBANKA_1241900	17580	8611	8971
PBANKA_1242000	9231	4719	4513
PBANKA_1242100	3052	1539	1515
PBANKA_1242200	3484	1667	1817
PBANKA_1242300	65325	33061	32283
PBANKA_1242400	2234	1129	1108
PBANKA_1242421	0	0	0
PBANKA_1242441	20	8	12
PBANKA_1242500	11621	5713	5912
PBANKA_1242600	8774	4952	3824
PBANKA_1242700	11240	5701	5542
PBANKA_1242800	12378	6594	5785
PBANKA_1242900	126	63	64
PBANKA_1243000	2	1	2
PBANKA_1243100	197	123	84
PBANKA_1243200	1281	689	602
PBANKA_1243300	3045	1549	1497
PBANKA_1243400	1078	444	636
PBANKA_1243500	454	231	223
PBANKA_1243600	8064	4094	3971
PBANKA_1243700	2710	1425	1288
PBANKA_1243800	3845	2012	1834
PBANKA_1243900	7995	3988	4009
PBANKA_1244000	6324	3408	2917
PBANKA_1244051	9	5	4
PBANKA_1244100	1523	756	770
PBANKA_1244200	4143	2109	2035
PBANKA_1244300	4460	2242	2218
PBANKA_1244400	8329	4293	4037
PBANKA_1244500	3924	1919	2005
PBANKA_1244600	7252	3645	3607
PBANKA_1244700	2136	1119	1023
PBANKA_1244800	1833	927	907
PBANKA_1244900	157	88	69
PBANKA_1245000	3000	1480	1521
PBANKA_1245100	3141	1586	1557
PBANKA_1245150	1428	705	724
PBANKA_1245200	3485	1758	1728
PBANKA_1245300	3272	1641	1639
PBANKA_1245400	3665	1813	1853
PBANKA_1245500	169	86	85
PBANKA_1245600	1187	568	619
PBANKA_1245700	1444	725	719
PBANKA_1245800	7166	3659	3508
PBANKA_1245821	5	5	1
PBANKA_1245841	158	50	108
PBANKA_1245861	830	526	308
PBANKA_1245900	9188	4632	4556
PBANKA_1245920	0	0	0
PBANKA_1246100	1	0	1
PBANKA_1246121	0	0	0
PBANKA_1246141	5	4	2
PBANKA_1246161	17192	7827	9368
PBANKA_1246200	0	0	0
PBANKA_1246300	1930	925	1006
PBANKA_1246400	1079	536	543
PBANKA_1246500	511	247	264
PBANKA_1246600	7984	3826	4161
PBANKA_1246700	454	231	224
PBANKA_1246800	37	19	18
PBANKA_1246900	1	0	1
PBANKA_1246921	0	0	0
PBANKA_1246941	0	0	0
PBANKA_1246961	8	3	6
PBANKA_1246981	25	14	11
PBANKA_1300011	0	0	0
PBANKA_1300021	7	4	3
PBANKA_1300031	73	44	29
PBANKA_1300041	5	3	2
PBANKA_1300051	1	1	0
PBANKA_1300061	0	0	0
PBANKA_1300071	4	3	2
PBANKA_1300081	2	1	1
PBANKA_1300091	350	172	178
PBANKA_1300096	3518	1727	1791
PBANKA_1300100	72	35	77
PBANKA_1300200	4033	2048	1985
PBANKA_1300250	52	29	24
PBANKA_1300500	41	20	22
PBANKA_1300600	3128	1543	1586
PBANKA_1300700	380	190	192
PBANKA_1300800	1242	619	624
PBANKA_1300900	2319	1200	1121
PBANKA_1301000	5545	2801	2746
PBANKA_1301100	3611	1808	1806
PBANKA_1301200	72	48	24
PBANKA_1301300	6875	3440	3435
PBANKA_1301400	27935	14339	13597
PBANKA_1301500	3731	1827	1907
PBANKA_1301600	7663	3816	3848
PBANKA_1301700	11264	5633	5632
PBANKA_1301800	567	288	280
PBANKA_1301900	1947	1015	933
PBANKA_1302000	1516	764	754
PBANKA_1302100	2003	989	1014
PBANKA_1302200	14621	7191	7432
PBANKA_1302241	18	11	7
PBANKA_1302261	9	7	2
PBANKA_1302300	4696	2366	2330
PBANKA_1302400	9688	4881	4808
PBANKA_1302500	2931	1328	1603
PBANKA_1302600	7896	3959	3937
PBANKA_1302700	3353	1385	1977
PBANKA_1302800	38716	21022	17699
PBANKA_1302900	6603	3410	3194
PBANKA_1303000	7483	3750	3736
PBANKA_1303100	296	138	160
PBANKA_1303200	9944	4977	4968
PBANKA_1303300	14181	7145	7037
PBANKA_1303400	2266	1166	1100
PBANKA_1303500	8621	4551	4071
PBANKA_1303600	2899	1497	1402
PBANKA_1303700	7862	3916	3946
PBANKA_1303800	43645	22376	21285
PBANKA_1303900	464	236	230
PBANKA_1304000	273	137	138
PBANKA_1304100	1275	616	659
PBANKA_1304200	2618	1322	1296
PBANKA_1304300	92	48	45
PBANKA_1304400	1491	748	743
PBANKA_1304500	496	219	278
PBANKA_1304600	2598	1289	1309
PBANKA_1304700	1292	610	686
PBANKA_1304800	1026	530	496
PBANKA_1304900	1766	877	890
PBANKA_1305000	55772	28448	27374
PBANKA_1305100	35868	18954	16918
PBANKA_1305200	190	106	92
PBANKA_1305300	13288	6966	6324
PBANKA_1305400	1281	674	607
PBANKA_1305500	556	275	283
PBANKA_1305600	3547	1944	1604
PBANKA_1305700	2309	1194	1115
PBANKA_1305800	935	445	491
PBANKA_1305900	2692	1425	1268
PBANKA_1306000	6022	2729	3300
PBANKA_1306100	2915	1451	1467
PBANKA_1306200	15503	8044	7459
PBANKA_1306300	12332	6224	6119
PBANKA_1306400	6189	3156	3046
PBANKA_1306500	506	259	248
PBANKA_1306600	1368	687	684
PBANKA_1306700	363	161	202
PBANKA_1306800	15675	7944	7736
PBANKA_1306900	1089	552	538
PBANKA_1307000	6420	3301	3120
PBANKA_1307100	1679	885	794
PBANKA_1307200	3766	1850	1916
PBANKA_1307300	15294	7664	7633
PBANKA_1307400	4408	2238	2171
PBANKA_1307500	5603	2838	2772
PBANKA_1307600	5426	2633	2794
PBANKA_1307700	3602	1797	1805
PBANKA_1307800	13826	6995	6832
PBANKA_1307900	426	324	102
PBANKA_1308000	2632	1420	1221
PBANKA_1308100	0	0	0
PBANKA_1308200	8904	4559	4387
PBANKA_1308300	527	260	267
PBANKA_1308400	2294	1164	1133
PBANKA_1308500	1213	733	480
PBANKA_1308600	131244	66951	64305
PBANKA_1308700	1272	648	624
PBANKA_1308800	743	359	384
PBANKA_1308900	9959	4968	4993
PBANKA_1309000	2458	1225	1234
PBANKA_1309100	2445	1250	1198
PBANKA_1309200	3249	1653	1597
PBANKA_1309300	408	171	237
PBANKA_1309400	4584	2338	2246
PBANKA_1309500	17026	8333	8696
PBANKA_1309600	201	108	95
PBANKA_1309700	15164	7611	7562
PBANKA_1309750	5	5	1
PBANKA_1309800	99	51	48
PBANKA_1309900	38088	19262	18831
PBANKA_1310000	1532	810	723
PBANKA_1310100	417	208	210
PBANKA_1310200	6448	3375	3089
PBANKA_1310400	4210	2120	2091
PBANKA_1310500	1522	781	743
PBANKA_1310600	3705	1782	1924
PBANKA_1310700	843	395	448
PBANKA_1310800	78410	39371	39046
PBANKA_1310900	2947	1526	1421
PBANKA_1311000	3820	1938	1882
PBANKA_1311100	3376	1643	1733
PBANKA_1311200	2624	1348	1278
PBANKA_1311300	202	104	98
PBANKA_1311400	27	14	14
PBANKA_1311500	2146	1106	1040
PBANKA_1311600	1168	586	582
PBANKA_1311700	2709	1386	1324
PBANKA_1311800	3407	1786	1625
PBANKA_1311900	55	28	27
PBANKA_1312000	15	9	7
PBANKA_1312100	2810	1514	1296
PBANKA_1312200	10070	4971	5102
PBANKA_1312300	781	384	397
PBANKA_1312400	1076	536	540
PBANKA_1312500	1322	668	655
PBANKA_1312600	924	480	444
PBANKA_1312700	46	22	24
PBANKA_1312800	2079	1059	1020
PBANKA_1312900	69	34	35
PBANKA_1313000	4321	2102	2220
PBANKA_1313100	790	406	386
PBANKA_1313200	1259	618	643
PBANKA_1313300	41	23	18
PBANKA_1313400	687	328	360
PBANKA_1313500	1568	806	762
PBANKA_1313600	136	73	64
PBANKA_1313700	7185	3585	3605
PBANKA_1313800	7518	3762	3756
PBANKA_1313900	988	466	522
PBANKA_1314000	882	443	439
PBANKA_1314100	7666	3942	3731
PBANKA_1314200	4303	2177	2130
PBANKA_1314300	2746	1368	1378
PBANKA_1314400	11250	5757	5496
PBANKA_1314500	6424	3209	3215
PBANKA_1314600	3663	1839	1824
PBANKA_1314700	3878	1920	1959
PBANKA_1314800	180820	91377	89452
PBANKA_1314900	8547	4264	4283
PBANKA_1315000	2193	1095	1113
PBANKA_1315100	5663	2905	2761
PBANKA_1315200	1361	716	646
PBANKA_1315300	38	20	18
PBANKA_1315400	3549	1780	1771
PBANKA_1315500	21878	10861	11023
PBANKA_1315600	7734	3953	3786
PBANKA_1315700	4912	2493	2422
PBANKA_1315800	244	111	133
PBANKA_1315900	1511	739	772
PBANKA_1316000	968	502	468
PBANKA_1316100	6721	3394	3330
PBANKA_1316200	2029	1000	1029
PBANKA_1316300	9883	4979	4910
PBANKA_1316400	19428	9855	9575
PBANKA_1316500	16	12	5
PBANKA_1316600	1364	579	785
PBANKA_1316700	3029	1509	1520
PBANKA_1316800	321	164	158
PBANKA_1316900	1346	704	643
PBANKA_1317000	1	1	0
PBANKA_1317100	2254	1129	1126
PBANKA_1317200	285	147	142
PBANKA_1317300	7287	3602	3694
PBANKA_1317400	93534	46464	47080
PBANKA_1317500	14374	7198	7176
PBANKA_1317600	3701	1827	1874
