PBANKA_0942400	1274	643	632
PBANKA_0942500	21305	10883	10424
PBANKA_0942600	1925	999	930
PBANKA_0942700	50435	25275	25164
PBANKA_0942800	1693	855	839
PBANKA_0942900	5044	2433	2612
PBANKA_0943000	71	48	24
PBANKA_0943100	22625	11230	11403
PBANKA_0943200	3291	1591	1700
PBANKA_0943300	1833	927	912
PBANKA_0943400	25726	12819	12908
PBANKA_0943500	7496	3773	3726
PBANKA_0943541	324	172	152
PBANKA_0943561	21	17	4
PBANKA_0943600	28812	14267	14546
PBANKA_0943700	24	16	8
PBANKA_0943800	99	50	50
PBANKA_0943900	23533	11889	11649
PBANKA_0944000	407	204	204
PBANKA_0944021	0	0	0
PBANKA_0944041	997	523	476
PBANKA_0944061	99	49	50
PBANKA_0944081	59	26	34
PBANKA_0944101	468	245	223
PBANKA_0944121	0	0	0
PBANKA_1000011	2434	1320	1117
PBANKA_1000021	1	1	1
PBANKA_1000031	0	0	0
PBANKA_1000041	1	0	1
PBANKA_1000051	63	43	25
PBANKA_1000061	0	0	0
PBANKA_1000071	2	0	2
PBANKA_1000081	3	2	4
PBANKA_1000091	0	1	0
PBANKA_1000100	696	343	355
PBANKA_1000200	1	1	0
PBANKA_1000300	4272	2214	2058
PBANKA_1000400	388	195	195
PBANKA_1000451	0	0	0
PBANKA_1000500	8263	4142	4124
PBANKA_1000600	78942	40774	38179
PBANKA_1000651	4	4	0
PBANKA_1000700	3288	1654	1634
PBANKA_1000800	2109	1066	1043
PBANKA_1000900	349	171	178
PBANKA_1001000	21189	10609	10586
PBANKA_1001100	3069	1537	1534
PBANKA_1001200	638	332	308
PBANKA_1001300	8142	4141	4002
PBANKA_1001400	13733	6898	6842
PBANKA_1001500	23989	11974	12015
PBANKA_1001600	11682	6200	5485
PBANKA_1001700	4304	2180	2126
PBANKA_1001800	7612	3919	3703
PBANKA_1001900	1432	675	757
PBANKA_1002000	12047	6099	5951
PBANKA_1002100	7874	4079	3799
PBANKA_1002200	51	26	25
PBANKA_1002300	4880	2594	2369
PBANKA_1002400	66793	33671	33203
PBANKA_1002500	5200	2669	2532
PBANKA_1002600	91827	46083	45753
PBANKA_1002700	3370	1700	1672
PBANKA_1002800	24695	12348	12356
PBANKA_1002900	10548	5489	5062
PBANKA_1003000	1137	598	541
PBANKA_1003100	45241	22789	22458
PBANKA_1003200	3397	1815	1586
PBANKA_1003300	4684	2304	2382
PBANKA_1003400	8155	4138	4023
PBANKA_1003500	1696	854	842
PBANKA_1003600	50713	25269	25448
PBANKA_1003700	37166	18968	18201
PBANKA_1003800	8772	4458	4315
PBANKA_1003900	221	127	94
PBANKA_1004000	2376	1142	1235
PBANKA_1004100	2017	999	1019
PBANKA_1004200	1116	486	630
PBANKA_1004300	9382	5012	4634
PBANKA_1004400	6138	3307	3093
PBANKA_1004500	3853	1952	1906
PBANKA_1004600	3409	1679	1730
PBANKA_1004700	3750	1902	1851
PBANKA_1004800	7834	4174	3661
PBANKA_1004900	8696	4397	4300
PBANKA_1005000	708	336	372
PBANKA_1005100	3886	2207	1681
PBANKA_1005200	1195	620	577
PBANKA_1005300	16206	8131	8079
PBANKA_1005400	29316	14986	14338
PBANKA_1005500	4981	2457	2525
PBANKA_1005600	6303	3059	3245
PBANKA_1005700	7804	3971	3834
PBANKA_1005800	1387	686	703
PBANKA_1005900	8057	4046	4013
PBANKA_1006000	1330	701	629
PBANKA_1006100	10641	5294	5347
PBANKA_1006200	527	267	262
PBANKA_1006300	868	434	435
PBANKA_1006400	50	27	24
PBANKA_1006500	962	486	476
PBANKA_1006600	5029	2601	2430
PBANKA_1006700	12970	6446	6524
PBANKA_1006800	9637	4826	4815
PBANKA_1006900	1719	844	877
PBANKA_1007000	4237	2119	2119
PBANKA_1007100	5594	2832	2763
PBANKA_1007200	13889	7109	6785
PBANKA_1007300	3574	1841	1736
PBANKA_1007400	22725	11538	11188
PBANKA_1007500	17051	8789	8263
PBANKA_1007600	3021	1557	1466
PBANKA_1007641	26	22	4
PBANKA_1007661	3	2	1
PBANKA_1007700	15864	8062	7804
PBANKA_1007800	2202	1066	1136
PBANKA_1007900	2849	1548	1301
PBANKA_1008000	2627	1318	1312
PBANKA_1008100	4906	2621	2288
PBANKA_1008200	12620	6370	6256
PBANKA_1008300	2824	1420	1404
PBANKA_1008400	1423	719	707
PBANKA_1008500	203366	103930	99504
PBANKA_1008600	87890	45853	43376
PBANKA_1008700	19856	11396	9787
PBANKA_1008800	13539	6844	6696
PBANKA_1008900	2128	975	1153
PBANKA_1009000	769	403	368
PBANKA_1009100	18772	9387	9397
PBANKA_1009200	23582	12211	11375
PBANKA_1009300	4837	2317	2521
PBANKA_1009400	2296	1056	1240
PBANKA_1009500	61184	30656	30538
PBANKA_1009600	6454	3340	3114
PBANKA_1009700	930	441	491
PBANKA_1009800	1766	892	875
PBANKA_1009900	4505	2264	2243
PBANKA_1010000	4940	2470	2471
PBANKA_1010100	1009	498	512
PBANKA_1010200	8243	4226	4017
PBANKA_1010300	19056	9872	9199
PBANKA_1010400	17722	8678	9046
PBANKA_1010500	16677	8469	8212
PBANKA_1010600	23435	11594	11841
PBANKA_1010700	959	494	466
PBANKA_1010800	4676	2390	2288
PBANKA_1010900	908	463	449
PBANKA_1011100	11248	5674	5584
PBANKA_1011200	2048	1076	978
PBANKA_1011300	2929	1457	1473
PBANKA_1011400	28065	14162	13912
PBANKA_1011500	22265	11124	11153
PBANKA_1011600	7654	3935	3722
PBANKA_1011700	987	525	462
PBANKA_1011800	5759	2876	2886
PBANKA_1011900	2676	1246	1430
PBANKA_1012000	2800	1654	1147
PBANKA_1012100	6742	3412	3331
PBANKA_1012200	2345	1162	1184
PBANKA_1012300	9506	4724	4795
PBANKA_1012400	9322	4665	4668
PBANKA_1012500	8072	4073	4004
PBANKA_1012600	698	375	325
PBANKA_1012700	2032	1071	963
PBANKA_1012800	6388	3242	3148
PBANKA_1012900	1719	759	961
PBANKA_1013000	2066	1045	1024
PBANKA_1013100	15137	7504	7635
PBANKA_1013200	8645	4313	4332
PBANKA_1013300	2866	1415	1451
PBANKA_1013400	18744	9701	9069
PBANKA_1013500	18193	9570	8640
PBANKA_1013600	839	410	429
PBANKA_1013700	2015	1035	980
PBANKA_1013800	10590	5482	5109
PBANKA_1013900	2594	1268	1326
PBANKA_1014000	8452	4335	4118
PBANKA_1014100	1455	745	712
PBANKA_1014200	420	223	197
PBANKA_1014300	3763	1888	1875
PBANKA_1014400	5436	2748	2710
PBANKA_1014500	50458	25744	24749
PBANKA_1014600	5134	2597	2542
PBANKA_1014700	3975	2043	1932
PBANKA_1014800	7188	3820	3369
PBANKA_1014900	19808	10082	9730
PBANKA_1015000	2968	1490	1480
PBANKA_1015100	1342	653	689
PBANKA_1015200	6126	3167	2962
PBANKA_1015300	5657	3038	2625
PBANKA_1015400	45052	21020	24042
PBANKA_1015500	2992	1548	1446
PBANKA_1015600	5323	2668	2660
PBANKA_1015700	504	263	241
PBANKA_1015800	8629	4985	3856
PBANKA_1015900	11043	6247	5012
PBANKA_1016000	8660	4308	4353
PBANKA_1016100	3644	1835	1812
PBANKA_1016200	7380	3710	3678
PBANKA_1016300	28538	14588	13954
PBANKA_1016400	6883	3453	3432
PBANKA_1016500	9994	4645	5351
PBANKA_1016600	1338	705	634
PBANKA_1016700	49458	25354	24107
PBANKA_1016800	1583	753	830
PBANKA_1016900	2584	1297	1287
PBANKA_1017000	24	13	11
PBANKA_1017100	15500	7882	7621
PBANKA_1017200	7272	3625	3650
PBANKA_1017300	17854	8914	8948
PBANKA_1017400	6559	3507	3052
PBANKA_1017500	1610	813	798
PBANKA_1017600	3878	2012	1867
PBANKA_1017700	8075	3779	4297
PBANKA_1017800	4773	2398	2381
PBANKA_1017900	4757	2392	2368
PBANKA_1018000	1691	863	833
PBANKA_1018100	6748	3351	3398
PBANKA_1018200	193	87	107
PBANKA_1018300	789	404	386
PBANKA_1018400	2293	1143	1152
PBANKA_1018500	13193	6816	6381
PBANKA_1018600	31870	16910	14966
PBANKA_1018700	2695	1416	1279
PBANKA_1018800	7469	3821	3650
PBANKA_1018900	4985	2560	2426
PBANKA_1019000	321	152	169
PBANKA_1019100	4285	2119	2167
PBANKA_1019200	11156	5565	5595
PBANKA_1019300	1113	577	536
PBANKA_1019310	64	38	26
PBANKA_1019320	874	359	515
PBANKA_1019330	671	382	289
PBANKA_1019360	451	164	287
PBANKA_1019370	39	25	14
PBANKA_1019380	297	114	183
PBANKA_1019400	46224	23392	22838
PBANKA_1019500	62435	33195	29242
PBANKA_1019520	412	252	160
PBANKA_1019540	537	313	224
PBANKA_1019560	2	0	3
PBANKA_1019580	12	13	0
PBANKA_1019600	5981	3137	2846
PBANKA_1019700	61423	31031	30397
PBANKA_1019800	7907	4139	3768
PBANKA_1019900	6790	3457	3341
PBANKA_1020000	3575	1809	1769
PBANKA_1020100	52361	26408	25960
PBANKA_1020200	5794	2941	2859
PBANKA_1020300	4925	2420	2509
PBANKA_1020400	10402	5277	5126
PBANKA_1020500	791	401	390
PBANKA_1020600	1599	795	804
PBANKA_1020700	5880	2986	2896
PBANKA_1020800	2538	1211	1327
PBANKA_1020900	11451	5740	5712
PBANKA_1021000	2371	1247	1124
PBANKA_1021100	2250	1195	1055
PBANKA_1021200	8352	4032	4324
PBANKA_1021300	5162	2681	2481
PBANKA_1021400	5364	3264	2101
PBANKA_1021500	3585	1421	2165
PBANKA_1021600	1045	547	498
PBANKA_1021700	2156	1128	1028
PBANKA_1021800	543	275	268
PBANKA_1021900	960	483	478
PBANKA_1022000	22484	11343	11143
PBANKA_1022100	1701	897	806
PBANKA_1022200	8309	4245	4065
PBANKA_1022300	9363	4721	4642
PBANKA_1022400	194	113	82
PBANKA_1022500	13223	6651	6577
PBANKA_1022600	6651	3466	3188
PBANKA_1022700	3070	1789	1281
PBANKA_1022800	5418	2774	2649
PBANKA_1022900	3431	1767	1665
PBANKA_1023000	11345	5835	5510
PBANKA_1023100	1626	828	800
PBANKA_1023200	5475	2591	2886
PBANKA_1023300	3135	1645	1493
PBANKA_1023400	7090	3654	3436
PBANKA_1023500	5518	2639	2881
PBANKA_1023600	16680	8566	8118
PBANKA_1023700	832	384	448
PBANKA_1023800	12282	6425	5860
PBANKA_1023900	814	370	444
PBANKA_1024000	2341	1197	1144
PBANKA_1024100	20435	10333	10115
PBANKA_1024200	9820	4844	4983
PBANKA_1024300	12283	6183	6102
PBANKA_1024311	1674	839	835
PBANKA_1024331	7	4	3
PBANKA_1024341	6	3	3
PBANKA_1024351	160	104	56
PBANKA_1024371	17	13	4
PBANKA_1024400	2738	1379	1359
PBANKA_1024500	1479	763	716
PBANKA_1024600	117	67	57
PBANKA_1024700	10434	5312	5125
PBANKA_1024800	7506	3641	3870
PBANKA_1024900	30285	15314	14974
PBANKA_1025000	10403	5390	5016
PBANKA_1025100	19257	9658	9604
PBANKA_1025200	8514	4222	4292
PBANKA_1025300	21676	11125	10561
PBANKA_1025400	10891	5488	5408
PBANKA_1025500	40214	20278	19952
PBANKA_1025600	1332	652	680
PBANKA_1025700	451	221	230
PBANKA_1025800	1917	1036	882
PBANKA_1025900	5005	2515	2492
PBANKA_1026000	3310	1723	1588
PBANKA_1026100	1346	688	664
PBANKA_1026200	20305	10726	9581
PBANKA_1026300	6324	3224	3112
PBANKA_1026400	3280	1592	1693
PBANKA_1026500	8253	4152	4115
PBANKA_1026600	7558	3866	3693
PBANKA_1026700	981	452	531
PBANKA_1026800	4584	2236	2348
PBANKA_1026900	7216	3853	3366
PBANKA_1027000	18021	8946	9076
PBANKA_1027100	4741	2441	2301
PBANKA_1027200	1506	812	694
PBANKA_1027300	11674	5891	5790
PBANKA_1027400	525	259	266
PBANKA_1027500	1482	751	731
PBANKA_1027600	1969	998	975
PBANKA_1027700	2886	1442	1444
PBANKA_1027800	3662	1814	1850
PBANKA_1027900	6147	3176	2971
PBANKA_1028000	70090	34471	35638
PBANKA_1028100	5759	2988	2771
PBANKA_1028200	17767	8859	8916
PBANKA_1028300	12751	6331	6421
PBANKA_1028400	26586	12985	13606
PBANKA_1028500	8956	4936	4021
PBANKA_1028600	5079	2521	2561
PBANKA_1028700	8218	4343	3876
PBANKA_1028800	11079	5923	5157
PBANKA_1028900	4505	2241	2266
PBANKA_1029000	43062	21886	21183
PBANKA_1029100	1941	1327	616
PBANKA_1029200	1679	865	815
PBANKA_1029300	3136	1718	1419
PBANKA_1029400	11713	6556	5162
PBANKA_1029500	140	80	60
PBANKA_1029600	796	441	357
PBANKA_1029700	2867	1439	1428
PBANKA_1029800	2522	1319	1204
PBANKA_1029900	3680	1829	1853
PBANKA_1030000	1960	988	972
PBANKA_1030100	3220	1622	1599
PBANKA_1030200	3703	1869	1838
PBANKA_1030300	10684	5331	5354
PBANKA_1030400	1159	584	576
PBANKA_1030500	5466	2757	2709
PBANKA_1030600	34526	17311	17216
PBANKA_1030700	2162	1173	992
PBANKA_1030800	452	227	227
PBANKA_1030900	693	346	348
PBANKA_1031000	2555	1277	1280
PBANKA_1031100	5142	2630	2514
PBANKA_1031200	8454	4287	4167
PBANKA_1031300	9332	4637	4697
PBANKA_1031400	3767	1781	1991
PBANKA_1031500	1662	842	825
PBANKA_1031600	8161	4211	3953
PBANKA_1031700	7718	3994	3726
PBANKA_1031800	5848	2961	2890
PBANKA_1031900	14856	7624	7234
PBANKA_1032000	1169	626	543
PBANKA_1032100	386756	191201	195577
PBANKA_1032200	8715	4382	4343
PBANKA_1032300	7811	3929	3885
PBANKA_1032400	3383	1693	1691
PBANKA_1032500	3400	1649	1751
PBANKA_1032600	9826	4901	4927
PBANKA_1032700	9544	4820	4725
PBANKA_1032800	1370	689	685
PBANKA_1032900	9908	5012	4898
PBANKA_1033000	4596	2352	2247
PBANKA_1033100	50448	26260	24205
PBANKA_1033200	8165	3974	4194
PBANKA_1033300	7206	3651	3558
PBANKA_1033400	12123	6226	5903
PBANKA_1033500	1313	672	641
PBANKA_1033600	1158	553	606
PBANKA_1033700	1023	527	496
PBANKA_1033800	21261	10772	10508
PBANKA_1033900	36182	17844	18345
PBANKA_1034000	1252	667	585
PBANKA_1034100	10601	5360	5245
PBANKA_1034200	130	75	55
PBANKA_1034300	16811	8650	8163
PBANKA_1034400	74932	37089	37849
PBANKA_1034500	364	187	177
PBANKA_1034600	1882	1512	838
PBANKA_1034700	4919	2688	2693
PBANKA_1034800	1226	608	619
PBANKA_1034900	60166	30191	29979
PBANKA_1035000	9164	4900	4266
PBANKA_1035100	31494	16261	15240
PBANKA_1035200	13430	6706	6727
PBANKA_1035300	2905	1444	1461
PBANKA_1035400	103591	51786	51814
PBANKA_1035500	4755	2431	2325
PBANKA_1035600	2429	1211	1220
PBANKA_1035700	1514	794	724
PBANKA_1035800	2795	1375	1424
PBANKA_1035900	10215	5147	5069
PBANKA_1036000	61177	30648	30554
PBANKA_1036100	1370	691	681
PBANKA_1036200	1902	991	913
PBANKA_1036300	24717	12519	12202
PBANKA_1036400	25296	12720	12584
PBANKA_1036500	3666	1988	1678
PBANKA_1036600	19368	9759	9609
PBANKA_1036700	686	346	340
PBANKA_1036800	980	491	493
PBANKA_1036900	3207	1539	1672
PBANKA_1037000	1667	825	842
PBANKA_1037100	3201	1640	1561
PBANKA_1037200	2757	1375	1391
PBANKA_1037300	11860	6226	5634
PBANKA_1037400	19599	10902	8699
PBANKA_1037500	4191	2167	2025
PBANKA_1037600	8690	4395	4296
PBANKA_1037700	850	415	435
PBANKA_1037800	584	295	290
PBANKA_1037900	702	380	322
PBANKA_1038000	8872	4580	4294
PBANKA_1038100	999	532	467
PBANKA_1038200	2129	1069	1063
PBANKA_1038300	8746	4524	4223
PBANKA_1038400	2314	1148	1166
PBANKA_1038500	3203	1664	1543
PBANKA_1038600	1435	760	678
PBANKA_1038700	502	258	247
PBANKA_1038800	7043	3677	3366
PBANKA_1038900	21918	11124	10799
PBANKA_1039000	1511	762	751
PBANKA_1039100	1935	968	968
PBANKA_1039200	6220	3303	2918
PBANKA_1039300	9978	5014	4967
PBANKA_1039400	23578	12282	11298
PBANKA_1039450	72	15	57
PBANKA_1039500	7068	3555	3513
PBANKA_1039600	11437	5946	5493
PBANKA_1039700	17000	8549	8452
PBANKA_1039800	2197	1080	1118
PBANKA_1039900	4219	2082	2138
PBANKA_1040000	3484	1859	1627
PBANKA_1040100	16053	8171	7882
PBANKA_1040151	516	279	237
PBANKA_1040200	523	255	268
PBANKA_1040300	282	139	143
PBANKA_1040400	125	60	66
PBANKA_1040500	204	105	99
PBANKA_1040521	291	145	146
PBANKA_1040541	118	57	61
PBANKA_1040561	60	23	38
PBANKA_1040581	489	231	263
PBANKA_1040601	0	0	0
PBANKA_1040621	0	0	0
PBANKA_1100011	0	0	0
PBANKA_1100021	0	0	0
PBANKA_1100031	0	0	0
PBANKA_1100041	0	0	0
PBANKA_1100051	0	0	0
PBANKA_1100061	0	0	0
PBANKA_1100071	0	0	0
PBANKA_1100100	0	0	0
PBANKA_1100200	0	0	0
PBANKA_1100300	5	3	2
PBANKA_1100351	96	48	48
PBANKA_1100400	15	7	8
PBANKA_1100441	540	264	276
PBANKA_1100461	32	16	16
PBANKA_1100500	99	49	50
PBANKA_1100600	43	22	21
PBANKA_1100700	7179	3519	3660
PBANKA_1100750	19	10	11
PBANKA_1100781	33	18	15
PBANKA_1100821	232	110	122
PBANKA_1100850	196	108	88
PBANKA_1100860	17947	8887	9060
PBANKA_1100900	19622	9867	9756
PBANKA_1101000	1185	601	584
PBANKA_1101100	84954	42784	42187
PBANKA_1101200	58293	29627	28682
PBANKA_1101300	55108	28104	27007
PBANKA_1101400	246208	123544	122681
PBANKA_1101500	741	371	370
PBANKA_1101600	17792	9076	8718
PBANKA_1101700	1051	567	484
PBANKA_1101800	613	308	309
PBANKA_1101900	1082	574	510
PBANKA_1102000	1281	770	512
PBANKA_1102100	1738	1003	735
PBANKA_1102200	105326	53104	52226
PBANKA_1102300	1597	839	759
PBANKA_1102400	520	250	271
PBANKA_1102500	1351	640	711
PBANKA_1102600	1250	606	644
PBANKA_1102700	3200	1624	1576
PBANKA_1102800	1269	795	475
PBANKA_1102900	2426	1234	1196
PBANKA_1103000	15353	7778	7576
PBANKA_1103100	23277	12662	10618
PBANKA_1103200	2316	1126	1191
PBANKA_1103300	18667	9649	9022
PBANKA_1103400	22383	11076	11311
PBANKA_1103500	5130	2606	2524
PBANKA_1103600	5476	2731	2748
PBANKA_1103700	7277	3805	3480
PBANKA_1103800	32673	16169	16527
PBANKA_1103900	2203	1296	914
PBANKA_1104000	1175	598	579
PBANKA_1104100	6045	3095	2952
PBANKA_1104200	6249	3115	3134
PBANKA_1104300	3521	1662	1859
PBANKA_1104400	12134	6534	5609
PBANKA_1104500	12524	6197	6334
PBANKA_1104600	2566	1298	1279
PBANKA_1104700	1672	838	837
PBANKA_1104800	4345	2236	2111
PBANKA_1104900	3872	1742	2130
PBANKA_1105000	4156	2204	1955
PBANKA_1105100	17575	8951	8630
PBANKA_1105200	1442	774	668
PBANKA_1105300	437	208	231
PBANKA_1105400	5785	2866	2919
PBANKA_1105500	2356	1291	1066
PBANKA_1105600	998	473	526
PBANKA_1105700	6152	3002	3153
PBANKA_1105800	4425	2203	2224
PBANKA_1105900	1740	907	833
PBANKA_1106000	3595	1945	1650
PBANKA_1106100	5769	2927	2856
PBANKA_1106200	1168	587	583
PBANKA_1106300	1957	1018	941
PBANKA_1106400	19425	9705	9725
PBANKA_1106500	33027	16469	16561
PBANKA_1106600	440	233	208
PBANKA_1106700	54922	28228	26700
PBANKA_1106800	4856	2397	2461
PBANKA_1106900	81	43	40
PBANKA_1107000	389	192	197
PBANKA_1107100	16829	8942	7889
PBANKA_1107200	11290	5605	5687
PBANKA_1107300	3156	1566	1590
PBANKA_1107400	25198	12809	12392
PBANKA_1107500	2129	1146	983
PBANKA_1107600	23593	11616	11978
PBANKA_1107700	30604	15195	15421
PBANKA_1107800	13075	6606	6470
PBANKA_1107900	11515	5855	5662
PBANKA_1108000	1791	895	900
PBANKA_1108100	9117	4607	4531
PBANKA_1108200	8584	4475	4110
PBANKA_1108300	28057	14249	13812
PBANKA_1108400	6019	3182	2837
PBANKA_1108500	74344	37412	36944
PBANKA_1108600	31675	16940	14738
PBANKA_1108700	28959	14630	14335
PBANKA_1108800	1706	838	868
PBANKA_1108900	2361	1243	1118
PBANKA_1109000	18257	9205	9062
PBANKA_1109100	2388	1195	1193
PBANKA_1109200	1360	695	670
PBANKA_1109300	7554	3876	3681
PBANKA_1109400	7869	3980	3893
PBANKA_1109500	1145	570	576
PBANKA_1109600	2419	1204	1217
PBANKA_1109700	36214	18281	17938
PBANKA_1109800	2621	1327	1295
PBANKA_1109900	4668	2319	2350
PBANKA_1110000	296	147	150
PBANKA_1110100	10543	5311	5236
PBANKA_1110121	70	53	17
PBANKA_1110200	4428	2218	2211
PBANKA_1110300	1642	832	813
PBANKA_1110350	91	48	43
PBANKA_1110500	11298	5602	5696
PBANKA_1110600	1343	689	654
PBANKA_1110700	13515	6863	6657
PBANKA_1110800	5529	2844	2687
PBANKA_1110900	810	409	401
PBANKA_1111000	97068	48954	48134
PBANKA_1111200	2942	1596	1346
PBANKA_1111300	2089	1052	1037
PBANKA_1111400	10901	5348	5554
PBANKA_1111500	485	196	290
PBANKA_1111600	4988	2739	2251
PBANKA_1111700	945	668	278
PBANKA_1111800	1235	616	619
PBANKA_1111900	2190	1075	1115
PBANKA_1112000	157	90	67
PBANKA_1112100	4036	2049	2029
PBANKA_1112200	2175	1132	1081
PBANKA_1112300	11255	5859	5398
PBANKA_1112400	627	311	316
PBANKA_1112500	954	489	471
PBANKA_1112600	800	415	386
PBANKA_1112700	1849	1014	835
PBANKA_1112800	12987	6717	6271
PBANKA_1112900	5397	2559	2845
PBANKA_1113000	16742	8471	8273
PBANKA_1113100	694	326	369
PBANKA_1113200	694	458	236
PBANKA_1113300	11370	5773	5598
PBANKA_1113400	17014	8797	8218
PBANKA_1113500	8257	3908	4351
PBANKA_1113600	1227	714	616
PBANKA_1113700	2149	1191	1061
PBANKA_1113800	3423	1739	1687
PBANKA_1113900	4034	2136	1899
PBANKA_1114000	4414	2286	2130
PBANKA_1114051	32	21	11
PBANKA_1114100	4061	2042	2024
PBANKA_1114200	4905	2412	2493
PBANKA_1114300	2919	1462	1460
PBANKA_1114400	3206	1693	1517
PBANKA_1114500	647	240	407
PBANKA_1114600	6247	3235	3014
PBANKA_1114700	2575	1254	1323
PBANKA_1114800	313	152	161
PBANKA_1114900	6143	3150	3000
PBANKA_1115000	12621	6267	6355
PBANKA_1115100	5802	2994	2812
PBANKA_1115200	26682	13434	13254
PBANKA_1115300	212460	105252	107224
PBANKA_1115400	864	422	442
PBANKA_1115500	6878	3366	3512
PBANKA_1115600	1710	867	845
PBANKA_1115700	17669	8729	8946
PBANKA_1115800	2869	1424	1446
PBANKA_1115900	1806	912	902
PBANKA_1116000	736	399	338
PBANKA_1116100	3077	1586	1491
PBANKA_1116200	3649	1790	1861
PBANKA_1116300	10792	5550	5242
PBANKA_1116400	5336	2729	2607
PBANKA_1116500	4974	2459	2517
PBANKA_1116700	7517	3745	3775
PBANKA_1116800	27338	13961	13379
PBANKA_1116900	11034	5582	5452
PBANKA_1117000	217154	111212	105949
PBANKA_1117100	62283	31879	30408
PBANKA_1117200	9333	4785	4548
PBANKA_1117300	1513	779	735
PBANKA_1117400	2491	1307	1184
PBANKA_1117500	32891	16352	16544
PBANKA_1117600	354	188	166
PBANKA_1117700	15405	7659	7748
PBANKA_1117800	2359	1170	1191
PBANKA_1117900	1789	1096	696
PBANKA_1118000	2430	1321	1110
PBANKA_1118100	3183	1630	1558
PBANKA_1118200	5857	2963	2899
PBANKA_1118300	2406	1135	1273
PBANKA_1118400	1486	718	769
PBANKA_1118500	5797	2967	2837
PBANKA_1118600	34215	17255	16970
PBANKA_1118700	11818	5876	5952
PBANKA_1118800	1271	646	626
PBANKA_1118900	6534	3317	3217
PBANKA_1119000	1663	826	842
PBANKA_1119100	5539	2679	2862
PBANKA_1119200	1152	576	576
PBANKA_1119300	3516	1574	1942
PBANKA_1119400	291	161	130
PBANKA_1119500	1812	815	997
PBANKA_1119600	5529	2760	2769
PBANKA_1119700	6121	3058	3064
PBANKA_1119800	93	45	48
PBANKA_1119900	1193	573	621
PBANKA_1119921	235	158	79
PBANKA_1119941	29	17	14
PBANKA_1120000	1773	915	860
PBANKA_1120100	54613	27457	27165
PBANKA_1120200	1155	570	585
PBANKA_1120300	1443	643	801
PBANKA_1120400	29124	14900	14232
PBANKA_1120500	501	250	251
PBANKA_1120551	55	29	26
PBANKA_1120600	3359	1686	1677
PBANKA_1120700	12065	6196	5870
PBANKA_1120800	2704	1351	1353
PBANKA_1120900	514	256	259
PBANKA_1121000	4336	2196	2141
PBANKA_1121100	5637	2899	2742
PBANKA_1121200	2056	1045	1014
PBANKA_1121300	740	415	325
PBANKA_1121400	1780	891	890
PBANKA_1121500	5613	2700	2915
PBANKA_1121600	2395	1171	1225
PBANKA_1121700	14637	7244	7394
PBANKA_1121800	2621	1397	1225
PBANKA_1121900	4688	2398	2292
PBANKA_1122000	28286	14131	14158
PBANKA_1122100	934	468	466
PBANKA_1122200	5425	2875	2550
PBANKA_1122300	1966	979	988
PBANKA_1122400	3113	1576	1538
PBANKA_1122500	11950	6238	5749
PBANKA_1122600	4392	2439	1989
PBANKA_1122700	69183	35275	33915
PBANKA_1122800	3565	1860	1708
PBANKA_1122900	25308	13082	12228
PBANKA_1123000	1573	800	774
PBANKA_1123100	2688	1418	1270
PBANKA_1123200	4415	2284	2136
PBANKA_1123300	3031	1642	1391
PBANKA_1123400	933	481	452
PBANKA_1123500	104675	52547	52142
PBANKA_1123600	2916	1410	1507
PBANKA_1123700	403	198	205
PBANKA_1123800	1592	840	752
PBANKA_1123900	9558	4735	4827
PBANKA_1124000	3102	1555	1548
PBANKA_1124100	2936	1434	1505
PBANKA_1124200	4858	2477	2385
PBANKA_1124300	10200	5113	5087
PBANKA_1124400	1359	638	722
PBANKA_1124500	10793	5523	5274
PBANKA_1124600	2034	1121	913
PBANKA_1124700	441	222	219
PBANKA_1124800	1353	674	681
PBANKA_1124900	3885	1957	1931
PBANKA_1125000	380	221	160
PBANKA_1125100	1200	608	592
PBANKA_1125200	5237	2680	2562
PBANKA_1125300	2347	1211	1142
PBANKA_1125400	596	270	326
PBANKA_1125500	5661	2848	2813
PBANKA_1125600	34383	17425	16963
PBANKA_1125650	8	5	3
PBANKA_1125700	3503	1799	1704
PBANKA_1125800	534	263	271
PBANKA_1125900	36435	18766	17675
PBANKA_1126000	7072	3515	3558
PBANKA_1126100	863	440	423
PBANKA_1126200	9934	4896	5038
PBANKA_1126300	3038	1593	1446
PBANKA_1126400	13253	6822	6434
PBANKA_1126500	24327	12323	12007
PBANKA_1126600	4489	2297	2192
PBANKA_1126700	558	263	295
PBANKA_1126800	53908	27167	26753
PBANKA_1126900	19632	9884	9754
PBANKA_1127000	306670	159426	147356
PBANKA_1127100	278	129	152
PBANKA_1127200	212	93	120
PBANKA_1127300	4927	2438	2490
PBANKA_1127400	1205	608	600
PBANKA_1127500	2055	1021	1034
PBANKA_1127600	156	106	51
PBANKA_1127700	7339	3670	3670
PBANKA_1127800	9921	5081	4842
PBANKA_1127900	1786	929	861
PBANKA_1128000	1	0	1
PBANKA_1128100	10122	5066	5058
PBANKA_1128200	9134	4779	4356
PBANKA_1128300	2622	1327	1296
PBANKA_1128400	603	289	315
PBANKA_1128500	29997	15209	14819
PBANKA_1128600	3255	1630	1631
PBANKA_1128700	4773	2491	2284
PBANKA_1128800	11666	5915	5752
PBANKA_1128900	6417	3269	3151
PBANKA_1129000	10084	5691	4395
