PBANKA_1138800	13390	6785	6610
PBANKA_1138900	438	220	218
PBANKA_1139000	661	320	342
PBANKA_1139100	905	452	455
PBANKA_1139200	678	326	352
PBANKA_1139300	422	231	191
PBANKA_1139400	557	291	268
PBANKA_1139500	835	420	415
PBANKA_1139600	40	9	31
PBANKA_1139700	2533	1306	1229
PBANKA_1139800	134	68	67
PBANKA_1139900	2212	1194	1018
PBANKA_1140000	3568	1760	1808
PBANKA_1140100	13792	6935	6867
PBANKA_1140200	3887	2004	1885
PBANKA_1140300	4844	2426	2421
PBANKA_1140400	815	406	411
PBANKA_1140500	1210	608	603
PBANKA_1140600	3996	2031	1967
PBANKA_1140700	326	162	165
PBANKA_1140800	870	428	442
PBANKA_1140900	1679	848	831
PBANKA_1141000	52	37	15
PBANKA_1141100	295	142	153
PBANKA_1141200	94	47	48
PBANKA_1141300	684	359	327
PBANKA_1141400	1425	750	675
PBANKA_1141500	31259	15819	15447
PBANKA_1141600	7398	4184	3215
PBANKA_1141700	67839	33691	34158
PBANKA_1141800	880	424	456
PBANKA_1141900	4101	2069	2032
PBANKA_1142000	221	121	100
PBANKA_1142100	4245	2149	2097
PBANKA_1142300	4153	2006	2151
PBANKA_1142400	4719	2469	2250
PBANKA_1142500	2385	1209	1178
PBANKA_1142600	126	53	73
PBANKA_1142700	4113	2052	2064
PBANKA_1142800	11970	6109	5865
PBANKA_1142900	4502	2326	2178
PBANKA_1143000	2593	1311	1282
PBANKA_1143100	38	17	21
PBANKA_1143200	16	9	7
PBANKA_1143300	2741	1372	1373
PBANKA_1143400	689	348	342
PBANKA_1143500	1558	793	767
PBANKA_1143600	7001	3573	3429
PBANKA_1143700	73	39	37
PBANKA_1143800	931	559	373
PBANKA_1143900	427	237	191
PBANKA_1144000	9695	4834	4862
PBANKA_1144100	10730	5521	5209
PBANKA_1144200	2097	1107	992
PBANKA_1144300	4929	2524	2406
PBANKA_1144400	4094	1978	2117
PBANKA_1144500	204	76	128
PBANKA_1144600	588	319	269
PBANKA_1144700	2526	1254	1275
PBANKA_1144800	8906	4450	4456
PBANKA_1144900	1151	583	569
PBANKA_1145000	157	87	71
PBANKA_1145100	1691	860	837
PBANKA_1145200	297	147	150
PBANKA_1145300	588	305	284
PBANKA_1145400	178010	88486	89532
PBANKA_1145500	4426	2244	2186
PBANKA_1145600	2927	1478	1452
PBANKA_1145700	1455	774	682
PBANKA_1145721	10	6	5
PBANKA_1145731	139	69	70
PBANKA_1145741	106	63	43
PBANKA_1145751	140	70	71
PBANKA_1145761	30	10	20
PBANKA_1145800	32721	17387	15339
PBANKA_1145900	30569	15875	14703
PBANKA_1146000	7663	3965	3699
PBANKA_1146100	3	2	1
PBANKA_1146200	19	9	10
PBANKA_1146241	42	20	24
PBANKA_1146261	44	24	22
PBANKA_1146400	2	1	1
PBANKA_1146600	2	0	2
PBANKA_1146700	121	55	66
PBANKA_1146721	76	46	32
PBANKA_1146741	0	1	0
PBANKA_1146761	450	238	212
PBANKA_1146781	2	1	1
PBANKA_1200011	52	3	49
PBANKA_1200021	0	0	0
PBANKA_1200031	0	0	0
PBANKA_1200041	0	0	0
PBANKA_1200051	1	0	1
PBANKA_1200061	2	4	0
PBANKA_1200071	0	0	0
PBANKA_1200081	0	0	1
PBANKA_1200091	16	2	14
PBANKA_1200096	791	385	408
PBANKA_1200300	42	24	19
PBANKA_1200400	259	124	135
PBANKA_1200500	0	2	0
PBANKA_1200600	84086	41568	42551
PBANKA_1200700	310	153	157
PBANKA_1200800	20263	10166	10102
PBANKA_1200900	2044	1156	888
PBANKA_1201000	763	354	409
PBANKA_1201100	1968	970	999
PBANKA_1201200	2412	1204	1213
PBANKA_1201300	3194	1568	1626
PBANKA_1201400	13101	7010	6092
PBANKA_1201500	2029	1056	979
PBANKA_1201600	581	303	278
PBANKA_1201700	336	165	171
PBANKA_1201800	26643	13412	13239
PBANKA_1201900	7919	3933	3986
PBANKA_1202000	184437	96837	87607
PBANKA_1202100	2182	1075	1109
PBANKA_1202200	5559	2790	2770
PBANKA_1202300	170	68	103
PBANKA_1202400	31341	15357	15986
PBANKA_1202500	1671	861	815
PBANKA_1202600	12189	6142	6048
PBANKA_1202700	11305	5800	5507
PBANKA_1202800	1161	578	584
PBANKA_1202900	342	170	177
PBANKA_1203000	498	247	252
PBANKA_1203100	216	108	111
PBANKA_1203200	154	77	77
PBANKA_1203300	83	47	38
PBANKA_1203400	2183	1133	1051
PBANKA_1203450	91	37	54
PBANKA_1203500	87	46	42
PBANKA_1203600	0	0	0
PBANKA_1203700	2409	1231	1178
PBANKA_1203800	5165	3937	1306
PBANKA_1203900	1162	588	574
PBANKA_1204000	782	208	574
PBANKA_1204100	4646	2292	2360
PBANKA_1204200	432	241	191
PBANKA_1204300	3423	1621	1803
PBANKA_1204400	14	12	2
PBANKA_1204500	236	113	123
PBANKA_1204600	133	75	58
PBANKA_1204700	29	16	15
PBANKA_1204800	342	177	165
PBANKA_1204900	334	165	170
PBANKA_1205000	5932	2934	2999
PBANKA_1205100	23535	11381	12164
PBANKA_1205200	2858	1444	1418
PBANKA_1205300	225	134	92
PBANKA_1205400	6590	3383	3210
PBANKA_1205500	20413	11179	9236
PBANKA_1205600	2411	1302	1110
PBANKA_1205700	582	284	298
PBANKA_1205800	2536	1373	1163
PBANKA_1205900	27276	13837	13445
PBANKA_1206000	5994	2900	3104
PBANKA_1206100	2969	1466	1504
PBANKA_1206200	29348	15007	14350
PBANKA_1206300	55555	27741	27834
PBANKA_1206400	3549	1824	1727
PBANKA_1206500	1770	881	891
PBANKA_1206600	21541	10873	10670
PBANKA_1206700	3743	1875	1872
PBANKA_1206800	1118	561	560
PBANKA_1206900	52058	26103	25961
PBANKA_1207000	9944	4933	5014
PBANKA_1207100	38406	19037	19381
PBANKA_1207200	6449	3221	3229
PBANKA_1207300	1070	517	554
PBANKA_1207400	36	18	18
PBANKA_1207500	356	178	185
PBANKA_1207600	818	422	396
PBANKA_1207700	7180	3572	3610
PBANKA_1207800	3239	1673	1566
PBANKA_1207900	58859	29820	29043
PBANKA_1208000	3952	1893	2059
PBANKA_1208100	327	173	159
PBANKA_1208200	10519	5258	5268
PBANKA_1208300	212	131	81
PBANKA_1208400	940	494	446
PBANKA_1208500	510	262	248
PBANKA_1208600	664	344	325
PBANKA_1208700	1060	768	565
PBANKA_1208800	1007	782	499
PBANKA_1208900	205	108	97
PBANKA_1209000	3528	1779	1749
PBANKA_1209100	3632	1844	1789
PBANKA_1209200	126	69	57
PBANKA_1209300	478	258	222
PBANKA_1209400	513	254	259
PBANKA_1209500	1582	781	803
PBANKA_1209600	1306	696	610
PBANKA_1209700	469	196	274
PBANKA_1209800	9129	4534	4603
PBANKA_1209900	965	471	494
PBANKA_1210000	152	72	84
PBANKA_1210100	3513	1767	1747
PBANKA_1210200	21448	10807	10657
PBANKA_1210300	2801	1454	1350
PBANKA_1210400	7672	3753	3919
PBANKA_1210500	12216	5954	6265
PBANKA_1210600	43944	23902	20047
PBANKA_1210700	15105	7639	7469
PBANKA_1210800	3364	1666	1699
PBANKA_1210900	7067	3614	3453
PBANKA_1211000	1814	934	886
PBANKA_1211100	3550	1792	1764
PBANKA_1211200	463	227	237
PBANKA_1211300	2932	1451	1483
PBANKA_1211400	622	456	318
PBANKA_1211500	2447	1266	1182
PBANKA_1211600	21405	10695	10713
PBANKA_1211700	2092	1016	1080
PBANKA_1211800	588	313	276
PBANKA_1211900	18687	9405	9290
PBANKA_1212000	7558	3811	3759
PBANKA_1212100	1993	1068	925
PBANKA_1212200	69738	34739	35026
PBANKA_1212300	2223	1110	1115
PBANKA_1212400	9200	4553	4650
PBANKA_1212500	31155	16406	14750
PBANKA_1212600	705	354	352
PBANKA_1212700	15414	7779	7639
PBANKA_1212800	2192	1098	1094
PBANKA_1212900	1055	533	526
PBANKA_1213000	73741	36917	36836
PBANKA_1213100	1131	562	569
PBANKA_1213200	474	254	220
PBANKA_1213300	20476	10180	10300
PBANKA_1213400	218	96	122
PBANKA_1213500	455	226	229
PBANKA_1213600	1704	867	838
PBANKA_1213700	904	462	443
PBANKA_1213800	509	259	250
PBANKA_1213900	1143	581	562
PBANKA_1214000	3548	1819	1730
PBANKA_1214100	263	131	133
PBANKA_1214200	10661	5284	5380
PBANKA_1214300	25219	12546	12677
PBANKA_1214400	5385	2619	2767
PBANKA_1214500	1	1	0
PBANKA_1214600	1484	912	572
PBANKA_1214700	6083	3249	2836
PBANKA_1214800	6906	3389	3520
PBANKA_1214900	4791	2400	2391
PBANKA_1215000	18503	9227	9277
PBANKA_1215100	35511	17984	17529
PBANKA_1215200	177	152	26
PBANKA_1215300	178	88	91
PBANKA_1215400	3289	1631	1660
PBANKA_1215500	2846	1307	1541
PBANKA_1215600	20148	9926	10224
PBANKA_1215700	378	211	168
PBANKA_1215800	1666	839	836
PBANKA_1215900	1018	522	498
PBANKA_1216000	215	125	92
PBANKA_1216100	239	127	114
PBANKA_1216200	1311	647	668
PBANKA_1216300	7883	3926	3960
PBANKA_1216400	1052	519	533
PBANKA_1216500	27649	15973	11679
PBANKA_1216600	8090	4089	4005
PBANKA_1216700	10931	5535	5403
PBANKA_1216800	16860	8345	8522
PBANKA_1216900	3522	1786	1736
PBANKA_1217000	1419	705	715
PBANKA_1217100	23867	11716	12186
PBANKA_1217200	3872	2003	1872
PBANKA_1217300	1373	703	672
PBANKA_1217400	6766	3490	3281
PBANKA_1217500	1503	830	676
PBANKA_1217600	441155	215756	225583
PBANKA_1217700	7684	4025	3659
PBANKA_1217800	1361	661	701
PBANKA_1217900	680	345	338
PBANKA_1218000	19399	9462	9937
PBANKA_1218100	1285	661	632
PBANKA_1218200	6103	3167	2936
PBANKA_1218300	391	204	190
PBANKA_1218400	3040	1477	1566
PBANKA_1218500	3441	1728	1713
PBANKA_1218600	1348	658	692
PBANKA_1218700	504	471	34
PBANKA_1218800	4916	2576	2346
PBANKA_1218900	6461	3209	3253
PBANKA_1219000	7992	4071	3924
PBANKA_1219100	251	120	131
PBANKA_1219200	10402	5472	4930
PBANKA_1219300	15761	7869	7916
PBANKA_1219400	230	123	107
PBANKA_1219500	4280	2123	2161
PBANKA_1219600	387	194	198
PBANKA_1219700	76	42	34
PBANKA_1219800	1599	799	805
PBANKA_1219900	1591	821	772
PBANKA_1220000	309	139	170
PBANKA_1220100	1703	869	836
PBANKA_1220200	24473	12580	11897
PBANKA_1220300	2486	1431	1058
PBANKA_1220400	189	98	91
PBANKA_1220500	54528	27771	26765
PBANKA_1220600	4100	2158	1950
PBANKA_1220700	473	240	235
PBANKA_1220800	29467	15714	13766
PBANKA_1220900	526	266	263
PBANKA_1221000	160	64	98
PBANKA_1221100	403	219	184
PBANKA_1221200	10619	5233	5386
PBANKA_1221300	11842	5380	6463
PBANKA_1221400	540	276	265
PBANKA_1221500	1326	720	608
PBANKA_1221600	6372	3205	3168
PBANKA_1221700	1232	575	658
PBANKA_1221800	864	442	423
PBANKA_1221900	524	246	280
PBANKA_1222000	2501	1245	1258
PBANKA_1222100	16486	8693	7795
PBANKA_1222200	957	517	440
PBANKA_1222300	3353	1649	1705
PBANKA_1222400	3633	1668	1965
PBANKA_1222500	37026	19831	17197
PBANKA_1222600	1162	584	580
PBANKA_1222700	2871	1457	1416
PBANKA_1222800	3784	1861	1926
PBANKA_1222900	7067	3855	3212
PBANKA_1223000	8633	4318	4318
PBANKA_1223100	6243	3065	3181
PBANKA_1223200	139	61	78
PBANKA_1223300	3522	1894	1630
PBANKA_1223400	2137	1113	1026
PBANKA_1223500	5416	2796	2631
PBANKA_1223600	4285	2154	2134
PBANKA_1223700	409	205	205
PBANKA_1223800	55316	28086	27242
PBANKA_1223900	504	239	266
PBANKA_1224000	3680	1859	1829
PBANKA_1224100	5997	3157	2843
PBANKA_1224200	66583	33996	32599
PBANKA_1224300	61	31	30
PBANKA_1224400	5246	2638	2614
PBANKA_1224500	1280	645	639
PBANKA_1224600	957	449	516
PBANKA_1224700	2319	1216	1110
PBANKA_1224800	1519	743	777
PBANKA_1224900	4252	2104	2149
PBANKA_1225000	39137	19883	19304
PBANKA_1225100	3050	1519	1533
PBANKA_1225200	251	125	126
PBANKA_1225300	402	202	201
PBANKA_1225400	42529	22405	20127
PBANKA_1225500	582	291	293
PBANKA_1225600	827	417	412
PBANKA_1225700	7029	3589	3442
PBANKA_1225800	4502	2513	1990
PBANKA_1225900	4531	2267	2274
PBANKA_1226000	3778	1990	1789
PBANKA_1226100	12893	6506	6395
PBANKA_1226200	2303	1187	1117
PBANKA_1226300	1876	934	946
PBANKA_1226400	5586	2758	2829
PBANKA_1226450	3	0	3
PBANKA_1226470	6	2	4
PBANKA_1226500	5766	3113	2655
PBANKA_1226600	2923	1455	1468
PBANKA_1226700	2596	1282	1316
PBANKA_1226800	10377	5274	5112
PBANKA_1226900	12647	6362	6287
PBANKA_1227000	17625	9112	8516
PBANKA_1227100	10596	5315	5286
PBANKA_1227200	3830	2030	1802
PBANKA_1227300	989	557	433
PBANKA_1227400	5068	2622	2447
PBANKA_1227500	175	98	78
PBANKA_1227600	8864	4421	4445
PBANKA_1227700	3213	1656	1558
PBANKA_1227800	28508	14934	13577
PBANKA_1227900	8433	4195	4245
PBANKA_1228000	988	481	507
PBANKA_1228100	93500	48465	45056
PBANKA_1228200	5139	2523	2618
PBANKA_1228300	6405	3217	3244
PBANKA_1228400	3573	1769	1805
PBANKA_1228500	4322	2180	2144
PBANKA_1228600	1417	674	743
PBANKA_1228700	3558	1970	1592
PBANKA_1228800	76932	38516	38423
PBANKA_1228900	193	102	92
PBANKA_1229000	32151	16235	15922
PBANKA_1229100	378	174	208
PBANKA_1229200	8929	4437	4492
PBANKA_1229300	94	50	45
PBANKA_1229400	1330	786	545
PBANKA_1229500	2387	1245	1146
PBANKA_1229600	3855	1932	1926
PBANKA_1229700	471	196	276
PBANKA_1229800	693	384	312
PBANKA_1229900	705	380	327
PBANKA_1230000	360	160	205
PBANKA_1230100	43381	21775	21614
PBANKA_1230200	4849	2436	2413
PBANKA_1230300	2624	1316	1309
PBANKA_1230500	3953	1974	1979
PBANKA_1230600	345	178	167
PBANKA_1230700	1281	653	628
PBANKA_1230800	453	228	225
PBANKA_1230900	176	94	84
PBANKA_1231000	7772	4097	3676
PBANKA_1231100	302	158	144
PBANKA_1231200	417	182	235
PBANKA_1231300	1686	825	862
PBANKA_1231400	2862	1451	1416
PBANKA_1231500	6639	3351	3289
PBANKA_1231600	26392	13369	13037
PBANKA_1231700	45292	22839	22457
PBANKA_1231800	13442	6792	6653
PBANKA_1231900	69	38	32
PBANKA_1232000	162	87	75
PBANKA_1232100	22596	11682	10918
PBANKA_1232200	20269	10256	10017
PBANKA_1232300	336	179	157
PBANKA_1232400	147	83	65
PBANKA_1232500	8599	4245	4355
PBANKA_1232600	211	117	94
PBANKA_1232700	5708	2846	2870
PBANKA_1232800	3146	1569	1581
PBANKA_1232900	3871	1940	1941
PBANKA_1233000	393	218	175
PBANKA_1233100	7087	3542	3546
PBANKA_1233200	65	31	35
PBANKA_1233300	7579	3783	3798
PBANKA_1233400	3722	1916	1808
PBANKA_1233500	327	166	166
PBANKA_1233600	653	339	314
PBANKA_1233700	357	179	179
PBANKA_1233800	1229	647	582
PBANKA_1233900	1209	589	620
PBANKA_1234000	32088	15770	16335
PBANKA_1234100	1664	829	836
PBANKA_1234200	20512	10639	9874
PBANKA_1234300	8587	4313	4279
PBANKA_1234400	1154	593	561
PBANKA_1234500	19321	9750	9571
PBANKA_1234600	4038	2095	1944
PBANKA_1234700	187	105	96
PBANKA_1234800	19263	9499	9765
PBANKA_1234900	1989	1019	972
PBANKA_1235000	641	328	315
PBANKA_1235100	1801	954	848
PBANKA_1235200	1445	668	778
PBANKA_1235300	4861	2325	2540
PBANKA_1235400	744	382	368
PBANKA_1235500	821	434	391
PBANKA_1235600	19926	10008	9920
PBANKA_1235700	176	94	87
PBANKA_1235800	58	28	30
PBANKA_1235900	2007	1018	991
PBANKA_1236000	306	150	157
PBANKA_1236100	478	237	242
PBANKA_1236200	22	13	9
PBANKA_1236300	1722	861	865
PBANKA_1236400	2042	1053	990
PBANKA_1236600	2743	1381	1365
PBANKA_1236700	86	45	41
PBANKA_1236800	53370	26550	26825
PBANKA_1236900	19047	7922	11127
PBANKA_1237000	34056	16681	17392
PBANKA_1237100	53359	26778	26608
PBANKA_1237200	1710	856	855
PBANKA_1237300	10618	5303	5319
PBANKA_1237400	602	283	320
PBANKA_1237500	399	202	197
PBANKA_1237600	1979	1000	986
PBANKA_1237800	45024	22803	22223
PBANKA_1237900	9140	4688	4454
PBANKA_1238000	524	251	280
PBANKA_1238100	9420	4983	4438
PBANKA_1238200	18272	9298	8975
PBANKA_1238300	345	167	178
PBANKA_1238400	2392	1223	1172
PBANKA_1238500	156	82	77
PBANKA_1238600	2868	1407	1464
PBANKA_1238700	1331	674	659
PBANKA_1238800	27153	13506	13650
PBANKA_1238900	18119	9116	9009
PBANKA_1239000	1374	716	660
PBANKA_1239100	339	176	166
PBANKA_1239200	2014	1048	968
PBANKA_1239300	35	15	20
PBANKA_1239400	1064	539	526
PBANKA_1239500	1742	932	810
PBANKA_1239600	636	318	318
PBANKA_1239700	1301	663	641
PBANKA_1239800	12766	6634	6134
PBANKA_1239900	38152	19770	18388
PBANKA_1240000	12677	6445	6237
PBANKA_1240100	5655	2834	2822
PBANKA_1240200	6969	3018	3957
PBANKA_1240300	164	95	77
PBANKA_1240400	517	264	254
PBANKA_1240500	1125	568	558
PBANKA_1240600	235756	116200	119570
PBANKA_1240700	326	162	165
PBANKA_1240800	7	4	3
PBANKA_1240900	17	9	10
PBANKA_1241000	881	432	450
PBANKA_1241100	2125	1039	1086
PBANKA_1241200	294	144	150
PBANKA_1241300	35678	18612	17075
PBANKA_1241400	5	3	2
PBANKA_1241500	8183	4082	4105
PBANKA_1241600	259	128	131
PBANKA_1241700	1233	617	616
PBANKA_1241800	56519	28196	28327
PBANKA_1241900	6813	3351	3462
PBANKA_1242000	4627	2352	2276
PBANKA_1242100	1348	677	672
PBANKA_1242200	2147	1035	1112
PBANKA_1242300	12681	6390	6295
PBANKA_1242400	7127	3585	3543
PBANKA_1242421	0	0	0
PBANKA_1242441	56	21	35
PBANKA_1242500	5162	2544	2619
PBANKA_1242600	2740	1579	1161
PBANKA_1242700	9136	4613	4528
PBANKA_1242800	6358	3424	2935
PBANKA_1242900	7539	3660	3880
PBANKA_1243000	11345	5622	5729
PBANKA_1243100	1059	558	528
PBANKA_1243200	1645	838	834
PBANKA_1243300	514	254	260
PBANKA_1243400	612	250	364
PBANKA_1243500	954	482	472
PBANKA_1243600	3906	2008	1900
PBANKA_1243700	589	315	274
PBANKA_1243800	511	264	247
PBANKA_1243900	50480	25231	25259
PBANKA_1244000	1273	682	592
PBANKA_1244051	6	3	3
PBANKA_1244100	221	111	112
PBANKA_1244200	8924	4556	4373
PBANKA_1244300	4790	2388	2402
PBANKA_1244400	1418	703	715
PBANKA_1244500	1670	803	867
PBANKA_1244600	3641	1842	1799
PBANKA_1244700	6378	3435	2950
PBANKA_1244800	751	452	303
PBANKA_1244900	65	36	29
PBANKA_1245000	1111	549	562
PBANKA_1245100	740	369	371
PBANKA_1245150	409	167	243
PBANKA_1245200	1418	701	718
PBANKA_1245300	17307	8617	8697
PBANKA_1245400	2757	1388	1373
PBANKA_1245500	6176	3092	3089
PBANKA_1245600	272	123	149
PBANKA_1245700	428	220	209
PBANKA_1245800	4532	2374	2164
PBANKA_1245821	17	10	20
PBANKA_1245841	1441	244	1197
PBANKA_1245861	1899	1142	780
PBANKA_1245900	12753	6367	6386
PBANKA_1245920	0	0	0
PBANKA_1246100	16	2	18
PBANKA_1246121	0	0	0
PBANKA_1246141	8	3	5
PBANKA_1246161	22839	10086	12755
PBANKA_1246200	0	0	0
PBANKA_1246300	447	207	241
PBANKA_1246400	299	146	157
PBANKA_1246500	62	29	33
PBANKA_1246600	38	20	19
PBANKA_1246700	46	25	22
PBANKA_1246800	11	7	5
PBANKA_1246900	0	0	0
PBANKA_1246921	1	2	0
PBANKA_1246941	0	0	0
PBANKA_1246961	4	1	3
PBANKA_1246981	0	0	0
PBANKA_1300011	6	4	6
PBANKA_1300021	0	0	0
PBANKA_1300031	14	9	5
PBANKA_1300041	1	1	0
PBANKA_1300051	2	0	2
PBANKA_1300061	0	0	0
PBANKA_1300071	0	0	0
PBANKA_1300081	1	1	0
PBANKA_1300091	84	44	40
PBANKA_1300096	3	1	3
PBANKA_1300100	5	2	31
PBANKA_1300200	574	289	285
PBANKA_1300250	31	19	12
PBANKA_1300500	206	98	108
PBANKA_1300600	2795	1374	1421
PBANKA_1300700	2911	1461	1455
PBANKA_1300800	4621	2316	2311
PBANKA_1300900	511	262	249
PBANKA_1301000	2861	1449	1412
PBANKA_1301100	1227	601	628
PBANKA_1301200	21	16	5
PBANKA_1301300	2858	1427	1431
PBANKA_1301400	7928	4090	3839
PBANKA_1301500	709	370	339
PBANKA_1301600	20810	10404	10416
PBANKA_1301700	13293	6720	6573
PBANKA_1301800	726	365	362
PBANKA_1301900	8019	4317	3702
PBANKA_1302000	763	386	379
PBANKA_1302100	429	206	223
PBANKA_1302200	10183	5006	5178
PBANKA_1302241	9	6	3
PBANKA_1302261	23	12	11
PBANKA_1302300	30138	15025	15117
PBANKA_1302400	3825	1922	1905
PBANKA_1302500	1008	443	565
PBANKA_1302600	6305	3157	3149
PBANKA_1302700	1754	805	949
PBANKA_1302800	11405	6196	5209
PBANKA_1302900	4451	2294	2158
PBANKA_1303000	701	353	352
PBANKA_1303100	92	46	47
PBANKA_1303200	6728	3342	3388
PBANKA_1303300	36115	18463	17654
PBANKA_1303400	13567	7077	6491
PBANKA_1303500	11455	6122	5334
PBANKA_1303600	903	457	447
PBANKA_1303700	3952	1953	1999
PBANKA_1303800	10801	5505	5299
PBANKA_1303900	8517	4271	4250
PBANKA_1304000	15167	7600	7569
PBANKA_1304100	840	409	431
PBANKA_1304200	1029	540	489
PBANKA_1304300	6016	2982	3039
PBANKA_1304400	497	245	252
PBANKA_1304500	440	217	225
PBANKA_1304600	1227	597	630
PBANKA_1304700	2047	985	1063
PBANKA_1304800	3703	1891	1812
PBANKA_1304900	274	169	106
PBANKA_1305000	72406	36932	35524
PBANKA_1305100	9926	5323	4603
PBANKA_1305200	22756	11436	11327
PBANKA_1305300	8091	4269	3824
PBANKA_1305400	836	437	399
PBANKA_1305500	14903	7386	7517
PBANKA_1305600	1741	955	786
PBANKA_1305700	1056	541	515
PBANKA_1305800	332	147	185
PBANKA_1305900	592	311	282
PBANKA_1306000	2609	1197	1423
PBANKA_1306100	256	128	129
PBANKA_1306200	1741	896	845
PBANKA_1306300	15098	7615	7487
PBANKA_1306400	853	497	415
PBANKA_1306500	70	38	37
PBANKA_1306600	8028	3978	4064
PBANKA_1306700	49	24	25
PBANKA_1306800	8195	4139	4058
PBANKA_1306900	5631	2886	2745
PBANKA_1307000	30258	15447	14813
PBANKA_1307100	906	477	432
PBANKA_1307200	817	401	417
PBANKA_1307300	6307	3165	3143
PBANKA_1307400	784	397	389
PBANKA_1307500	2007	1029	979
PBANKA_1307600	3278	1637	1641
PBANKA_1307700	3585	1775	1811
PBANKA_1307800	6579	3326	3257
PBANKA_1307900	365	313	52
PBANKA_1308000	7234	3735	3513
PBANKA_1308100	235	117	118
PBANKA_1308200	8878	4577	4330
PBANKA_1308300	201	106	95
PBANKA_1308400	6052	3019	3035
PBANKA_1308500	818	513	305
PBANKA_1308600	19613	9951	9663
PBANKA_1308700	244	122	122
PBANKA_1308800	1053	525	531
PBANKA_1308900	2393	1196	1197
PBANKA_1309000	5332	2639	2696
PBANKA_1309100	403	205	198
PBANKA_1309200	15052	7666	7387
PBANKA_1309300	379	139	241
PBANKA_1309400	11866	6024	5844
PBANKA_1309500	7191	3530	3666
PBANKA_1309600	124	74	58
PBANKA_1309700	14130	7157	6984
PBANKA_1309750	80	46	34
PBANKA_1309800	2606	1300	1308
PBANKA_1309900	11271	5694	5579
PBANKA_1310000	3972	2126	1849
PBANKA_1310100	591	290	301
PBANKA_1310200	10831	5942	4905
PBANKA_1310400	31140	15683	15461
PBANKA_1310500	9741	4858	4887
PBANKA_1310600	2690	1291	1401
PBANKA_1310700	1627	778	849
PBANKA_1310800	22935	11345	11591
PBANKA_1310900	3722	1938	1784
PBANKA_1311000	2833	1380	1457
PBANKA_1311100	1024	495	529
PBANKA_1311200	338	171	167
PBANKA_1311300	78	39	39
PBANKA_1311400	133	69	64
PBANKA_1311500	1637	871	767
PBANKA_1311600	2499	1249	1252
PBANKA_1311700	5617	2861	2756
PBANKA_1311800	3335	1758	1583
PBANKA_1311900	25	13	12
PBANKA_1312000	209	113	98
PBANKA_1312100	3047	1712	1335
PBANKA_1312200	960	479	484
PBANKA_1312300	1742	879	863
PBANKA_1312400	709	350	360
PBANKA_1312500	319	165	155
PBANKA_1312600	462	238	225
PBANKA_1312700	837	408	430
PBANKA_1312800	29274	14919	14362
PBANKA_1312900	83241	42643	40625
PBANKA_1313000	4813	2327	2486
PBANKA_1313100	6702	3404	3305
PBANKA_1313200	340	164	176
PBANKA_1313300	1320	635	685
PBANKA_1313400	1369	645	727
PBANKA_1313500	4529	2312	2217
PBANKA_1313600	197	115	82
PBANKA_1313700	16748	8379	8374
PBANKA_1313800	4158	2103	2058
PBANKA_1313900	398	191	207
PBANKA_1314000	276	142	134
PBANKA_1314100	2268	1202	1069
PBANKA_1314200	2141	1101	1048
PBANKA_1314300	1454	718	739
PBANKA_1314400	13254	6811	6446
PBANKA_1314500	520	263	258
PBANKA_1314600	524	259	266
PBANKA_1314700	1504	749	759
PBANKA_1314800	23119	11590	11530
PBANKA_1314900	39824	19894	19934
PBANKA_1315000	5253	2615	2702
PBANKA_1315100	2852	1461	1392
PBANKA_1315200	453	234	220
PBANKA_1315300	1166	590	578
PBANKA_1315400	10518	5264	5254
PBANKA_1315500	26464	13142	13342
PBANKA_1315600	7498	3853	3649
PBANKA_1315700	330595	165705	164917
PBANKA_1315800	93	41	52
PBANKA_1315900	329	168	161
PBANKA_1316000	433	224	209
PBANKA_1316100	3853	1920	1933
PBANKA_1316200	3557	1764	1799
PBANKA_1316300	9197	4637	4563
PBANKA_1316400	7036	3622	3414
PBANKA_1316500	76	44	33
PBANKA_1316600	677	259	418
PBANKA_1316700	969	486	485
PBANKA_1316800	820	414	410
PBANKA_1316900	4801	2401	2402
PBANKA_1317000	0	0	0
PBANKA_1317100	2132	1069	1064
PBANKA_1317200	2272	1127	1148
PBANKA_1317300	815	408	409
PBANKA_1317400	12255	6146	6109
PBANKA_1317500	10927	5473	5458
PBANKA_1317600	7591	3725	3866
PBANKA_1317700	4645	2330	2317
PBANKA_1317800	456	232	224
PBANKA_1317900	1928	995	957
PBANKA_1318000	398	201	198
PBANKA_1318100	25507	13175	12337
PBANKA_1318200	2127	1121	1007
PBANKA_1318300	505	275	234
PBANKA_1318400	3817	1868	1949
PBANKA_1318500	494	298	197
PBANKA_1318600	2256	1128	1129
PBANKA_1318700	398	198	200
PBANKA_1318800	498	246	252
PBANKA_1318900	3310	1638	1673
PBANKA_1319000	242143	121280	120888
PBANKA_1319100	745	338	407
PBANKA_1319200	8950	4412	4539
PBANKA_1319300	13859	6984	6884
PBANKA_1319400	3978	2033	1947
PBANKA_1319500	2571	1293	1280
PBANKA_1319600	1201	600	602
PBANKA_1319700	547	281	268
PBANKA_1319800	81	46	36
PBANKA_1319900	148	97	52
PBANKA_1320000	2389	1204	1191
PBANKA_1320100	221	120	102
PBANKA_1320200	14967	7493	7483
PBANKA_1320300	726	373	353
PBANKA_1320400	10685	5530	5159
PBANKA_1320500	62103	31634	30472
PBANKA_1320600	385	191	194
