gene:Smp_211330	13558	5332	8226
gene:Smp_337470	1272	528	744
gene:Smp_094560	1146	434	712
gene:Smp_129640	2932	1095	1837
gene:Smp_129720	2182	831	1351
gene:Smp_014020	1153	425	728
gene:Smp_014010	5495	2099	3396
gene:Smp_129710	641	270	371
gene:Smp_129700	4	2	2
gene:Smp_013950	1088	451	639
gene:Smp_013930	2188	1138	1653
gene:Smp_316710	1862	1040	1426
gene:Smp_129670	12093	4129	7967
gene:Smp_013870	3143	1104	2039
gene:Smp_013860	366	144	222
gene:Smp_129650	3908	1515	2394
gene:Smp_013840	34139	13274	20866
gene:Smp_129630	935	358	577
gene:Smp_013810	50	29	21
gene:Smp_013815	0	0	0
gene:Smp_013790	14784	5832	8952
gene:Smp_344920	1167	396	771
gene:Smp_066740	777	316	542
gene:Smp_066730	267	87	261
gene:Smp_310980	1173	405	768
gene:Smp_347100	122	61	61
gene:Smp_328110	621	202	419
gene:Smp_328120	6	4	2
gene:Smp_158240	1131	463	668
gene:Smp_066670	1787	728	1059
gene:Smp_158230	462	217	245
gene:Smp_316720	547	224	323
gene:Smp_066630	3908	1557	2351
gene:Smp_066620	964	351	613
gene:Smp_066610	1774	698	1076
gene:Smp_196140	1015	430	585
gene:Smp_111340	48141	15139	33002
gene:Smp_123040	1583	604	979
gene:Smp_001780	611	232	379
gene:Smp_348250	2	0	2
gene:Smp_123030	1090	442	648
gene:Smp_123020	3658	1306	2352
gene:Smp_123010	1059	401	658
gene:Smp_123000	41745	14592	27153
gene:Smp_328130	0	0	0
gene:Smp_122980	1392	491	901
gene:Smp_213350	813	264	549
gene:Smp_213340	1585	532	1053
gene:Smp_122960	1320	508	812
gene:Smp_001640	455	109	346
gene:Smp_122950	2231	821	1410
gene:Smp_122940	884	436	555
gene:Smp_001610	245	213	139
gene:Smp_122930	1135	490	645
gene:Smp_001590	1430	502	928
gene:Smp_122920	902	317	585
gene:Smp_122910	7502	2919	4583
gene:Smp_001560	172	67	105
gene:Smp_122900	5534	2001	3533
gene:Smp_001530	3344	1350	1994
gene:Smp_122890	7804	3104	4700
gene:Smp_001500	2760	979	1781
gene:Smp_335980	727	284	443
gene:Smp_328140	94	35	59
gene:Smp_328150	322	78	244
gene:Smp_337480	1204	466	738
gene:Smp_061400	0	0	0
gene:Smp_061390	0	0	0
gene:Smp_245710	390	151	239
gene:Smp_169030	828	310	518
gene:Smp_086190	4763	1808	2955
gene:Smp_201530	19	8	11
gene:Smp_169040	8447	2633	5816
gene:Smp_086210	3958	1477	2481
gene:Smp_086220	227	83	144
gene:Smp_169050	1059	369	690
gene:Smp_311010	1298	402	898
gene:Smp_212970	2830	1156	1674
gene:Smp_086270	8741	3233	5508
gene:Smp_169070	1561	587	974
gene:Smp_169090	33	15	18
gene:Smp_201520	59	34	25
gene:Smp_245720	1708	656	1052
gene:Smp_245740	2508	929	1579
gene:Smp_245730	6	2	4
gene:Smp_210340	338	147	191
gene:Smp_023150	2002	704	1299
gene:Smp_023170	3894	1486	2409
gene:Smp_134640	1321	458	863
gene:Smp_311050	4960	1897	3063
gene:Smp_134660	106	41	65
gene:Smp_023230	1823	643	1180
gene:Smp_333860	338	131	207
gene:Smp_023250	1699	665	1034
gene:Smp_134670	5695	2340	3356
gene:Smp_023270	2593	925	1669
gene:Smp_134690	55	13	42
gene:Smp_342310	43	19	24
gene:Smp_127180	7802	2721	5081
gene:Smp_328180	947	372	575
gene:Smp_127190	598	218	380
gene:Smp_127200	62	27	35
gene:Smp_009520	976	387	589
gene:Smp_335340	347	131	216
gene:Smp_009540	7133	2599	4534
gene:Smp_009550	1640	642	998
gene:Smp_009560	2920	1211	1709
gene:Smp_335990	84918	26618	58300
gene:Smp_078600	2214	817	1397
gene:Smp_078610	8956	3072	5884
gene:Smp_078640	281	45	236
gene:Smp_247300	2	2	0
gene:Smp_164540	6255	2109	4146
gene:Smp_173010	1435	524	911
gene:Smp_173000	43	15	28
gene:Smp_172990	3372	1257	2115
gene:Smp_156400	67	31	36
gene:Smp_063520	20	10	10
gene:Smp_063530	668	261	407
gene:Smp_063540	2120	678	1442
gene:Smp_305560	2061	790	1271
gene:Smp_156410	4061	1620	2441
gene:Smp_063580	1312	529	783
gene:Smp_247350	119	50	69
gene:Smp_247360	500	196	304
gene:Smp_063630	74	27	47
gene:Smp_063640	11912	4789	7123
gene:Smp_063650	2309	886	1423
gene:Smp_156450	7839	3008	4831
gene:Smp_063670	2644	1119	1525
gene:Smp_063680	460	170	290
gene:Smp_328190	1	0	1
gene:Smp_156460	899	330	569
gene:Smp_156470	474	160	314
gene:Smp_156480	1203	326	877
gene:Smp_156500	2294	905	1389
gene:Smp_063830	5275	2058	3217
gene:Smp_344780	110	40	70
gene:Smp_344770	1918	764	1154
gene:Smp_154320	3537	1330	2207
gene:Smp_059750	675	254	421
gene:Smp_154330	944	360	584
gene:Smp_156550	77	28	49
gene:Smp_156540	288	105	183
gene:Smp_333880	2863	1214	1649
gene:Smp_340990	1117	363	754
gene:Smp_328200	446	163	283
gene:Smp_156520	562	189	373
gene:Smp_311170	7986	3018	4968
gene:Smp_166930	4259	1747	2512
gene:Smp_166940	4479	1732	2747
gene:Smp_082620	5105	2073	3032
gene:Smp_166960	1296	448	848
gene:Smp_082660	2567	1050	1517
gene:Smp_082670	2774	1118	1656
gene:Smp_245750	426	173	253
gene:Smp_166980	971	384	587
gene:Smp_082710	2942	1155	1787
gene:Smp_345700	138	63	75
gene:Smp_082740	2023	780	1243
gene:Smp_082750	0	0	0
gene:Smp_167000	438	162	276
gene:Smp_167010	19011	7531	11480
gene:Smp_167020	1811	653	1159
gene:Smp_082780	7566	2228	5338
gene:Smp_082790	4257	1615	2642
gene:Smp_082800	4644	1769	2875
gene:Smp_082810	4271	1596	2675
gene:Smp_082820	4719	1828	2892
gene:Smp_245770	172	67	105
gene:Smp_082850	5392	2136	3256
gene:Smp_311200	179	69	110
gene:Smp_082860	2282	838	1444
gene:Smp_212080	6239	2383	3860
gene:Smp_128710	52	36	19
gene:Smp_245780	15676	5509	10167
gene:Smp_012280	7493	2931	4562
gene:Smp_128750	4769	1866	2904
gene:Smp_128760	1182	439	743
gene:Smp_128770	10239	4007	6232
gene:Smp_012340	3907	1438	2469
gene:Smp_012350	2832	1109	1724
gene:Smp_128790	6658	2053	4605
gene:Smp_342390	1	0	1
gene:Smp_012380	417	166	251
gene:Smp_128810	5872	2407	3468
gene:Smp_012400	830	318	512
gene:Smp_012410	1562	579	984
gene:Smp_128840	570	201	370
gene:Smp_012440	58539	20186	38356
gene:Smp_105410	2986	1190	1796
gene:Smp_105420	4859	2151	2708
gene:Smp_181060	104	35	71
gene:Smp_181070	173	69	104
gene:Smp_328220	11	10	2
gene:Smp_105450	699	110	589
gene:Smp_181080	10610	3287	7324
gene:Smp_105480	309	130	180
gene:Smp_181090	1058	497	712
gene:Smp_346690	1103	398	854
gene:Smp_181120	5078	1996	3083
gene:Smp_181130	844	343	501
gene:Smp_105540	3758	1251	2507
gene:Smp_135460	3967	1510	2457
gene:Smp_024520	2984	1151	1833
gene:Smp_094420	8588	3318	5270
gene:Smp_173880	296	107	190
gene:Smp_346250	750	281	469
gene:Smp_148510	2099	756	1343
gene:Smp_245790	2796	1063	1733
gene:Smp_148480	5193	2105	3088
gene:Smp_049170	3754	1125	2629
gene:Smp_049160	2087	794	1293
gene:Smp_049150	2375	823	1552
gene:Smp_049140	2203	885	1318
gene:Smp_148470	19	8	11
gene:Smp_148460	7071	2593	4482
gene:Smp_148450	2861	1122	1739
gene:Smp_344110	1865	707	1158
gene:Smp_245800	1005	401	604
gene:Smp_148410	9397	3557	5844
gene:Smp_148400	6453	2269	4185
gene:Smp_049010	10871	3906	6965
gene:Smp_328260	84	64	21
gene:Smp_049000	2130	701	1431
gene:Smp_048990	3120	1088	2032
gene:Smp_048980	6251	2236	4015
gene:Smp_048970	1507	507	1000
gene:Smp_148370	6885	2595	4290
gene:Smp_048940	1863	717	1146
gene:Smp_048930	228	101	127
gene:Smp_148360	1694	677	1017
gene:Smp_245830	2776	910	1866
gene:Smp_048880	1037	343	694
gene:Smp_344100	2046	641	1405
gene:Smp_245840	2919	1125	1794
gene:Smp_048830	606	221	385
gene:Smp_148290	146	54	92
gene:Smp_148280	578	235	343
gene:Smp_212360	5216	1928	3288
gene:Smp_148260	1336	497	839
gene:Smp_148250	4105	1513	2592
gene:Smp_048760	1920	842	1149
gene:Smp_148230	2461	981	1551
gene:Smp_148220	4066	1679	2387
gene:Smp_245850	4084	1448	2636
gene:Smp_014850	4801	1780	3021
gene:Smp_014840	669	271	398
gene:Smp_130220	1321	508	813
gene:Smp_014800	1275	381	894
gene:Smp_101290	7259	2922	4337
gene:Smp_245860	466	194	272
gene:Smp_014780	15755	5598	10161
gene:Smp_130200	4691	1551	3141
gene:Smp_014730	227	63	164
gene:Smp_342480	1738	626	1112
gene:Smp_130180	8843	3139	5705
gene:Smp_130170	858	217	641
gene:Smp_130160	3466	1131	2336
gene:Smp_014680	80	31	50
gene:Smp_014670	18500	6872	11632
gene:Smp_014660	5926	2393	3533
gene:Smp_014650	3269	1009	2260
gene:Smp_245870	881	345	536
gene:Smp_014620	1831	712	1119
gene:Smp_241620	14	7	7
gene:Smp_241610	53	47	6
gene:Smp_207080	2743	1101	1642
gene:Smp_130110	1070	419	651
gene:Smp_130100	375	119	256
gene:Smp_014570	3743	1562	2181
gene:Smp_342470	462	202	260
gene:Smp_201470	185	35	150
gene:Smp_201760	0	0	0
gene:Smp_130080	456	190	266
gene:Smp_130070	4797	1875	2922
gene:Smp_130050	100	38	62
gene:Smp_333890	6591	2625	3966
gene:Smp_130030	8459	3400	5059
gene:Smp_130020	159	60	99
gene:Smp_130000	2211	901	1310
gene:Smp_129990	4241	1637	2604
gene:Smp_014430	21	8	13
gene:Smp_129980	637	241	396
gene:Smp_014410	0	0	0
gene:Smp_328320	0	0	0
gene:Smp_014400	5707	2680	3043
gene:Smp_328330	200	35	180
gene:Smp_045480	11363	4315	7048
gene:Smp_045470	13	4	9
gene:Smp_146650	0	0	0
gene:Smp_146640	457	182	276
gene:Smp_045430	1174	457	718
gene:Smp_045420	1250	468	784
gene:Smp_045410	1394	548	846
gene:Smp_045400	6198	2468	3730
gene:Smp_146630	1902	662	1241
gene:Smp_343940	277	107	170
gene:Smp_146610	15	10	5
gene:Smp_146600	922	344	578
gene:Smp_045360	10364	3972	6392
gene:Smp_146580	7370	2520	4850
gene:Smp_212990	504	188	316
gene:Smp_213000	2212	845	1367
gene:Smp_045300	30	12	18
gene:Smp_328350	188	55	133
gene:Smp_146570	1433	567	866
gene:Smp_045260	2156	845	1321
gene:Smp_045250	1536	601	947
gene:Smp_045230	2550	981	1569
gene:Smp_045220	7621	2904	4719
gene:Smp_136620	6	0	6
gene:Smp_333900	50	20	30
gene:Smp_174420	440	194	246
gene:Smp_174410	928	337	591
gene:Smp_337240	1277	645	632
gene:Smp_113620	734	379	355
gene:Smp_113610	0	0	0
gene:Smp_333910	3715	1465	2250
gene:Smp_154930	1798	648	1150
gene:Smp_344690	3655	1325	2330
gene:Smp_154910	4653	1796	2857
gene:Smp_154900	2	0	2
gene:Smp_311440	919	257	662
gene:Smp_201450	2	1	1
gene:Smp_060950	3708	1387	2321
gene:Smp_060940	4763	1997	2766
gene:Smp_154880	792	299	493
gene:Smp_154870	3749	1353	2396
gene:Smp_060910	333	33	300
gene:Smp_060900	3825	1411	2414
gene:Smp_344680	20	6	14
gene:Smp_154850	3708	1361	2347
gene:Smp_349910	302	95	207
gene:Smp_060860	4281	1544	2737
gene:Smp_154840	2013	791	1222
gene:Smp_154830	69	24	45
gene:Smp_060820	2112	847	1265
gene:Smp_179940	531	207	324
gene:Smp_103570	8657	3083	5574
gene:Smp_176810	2911	1123	1788
gene:Smp_099630	11045	4228	6817
gene:Smp_311480	99	27	72
gene:Smp_311490	32	11	21
gene:Smp_176850	20	5	15
gene:Smp_176840	3934	1491	2443
gene:Smp_099690	1336	533	803
gene:Smp_099670	22	10	12
gene:Smp_176820	595	219	376
gene:Smp_175410	172	54	118
gene:Smp_175400	0	0	0
gene:Smp_175390	503	190	313
gene:Smp_311520	480	215	265
gene:Smp_208050	1090	413	677
gene:Smp_245890	4058	1762	2296
gene:Smp_096920	0	0	0
gene:Smp_096910	1463	565	898
gene:Smp_096900	998	391	607
gene:Smp_175340	2906	1131	1775
gene:Smp_201440	2389	753	1636
gene:Smp_123340	2421	998	1423
gene:Smp_336010	361	115	246
gene:Smp_340080	861	305	556
gene:Smp_123360	573	209	365
gene:Smp_123370	796	290	506
gene:Smp_002380	1973	767	1206
gene:Smp_341940	33	14	19
gene:Smp_123390	2286	780	1507
gene:Smp_002410	6245	2423	3822
gene:Smp_123410	2296	898	1398
gene:Smp_341950	4177	1581	2596
gene:Smp_341960	14	4	10
gene:Smp_146410	973	408	565
gene:Smp_146400	1898	781	1117
gene:Smp_044920	12904	4866	8038
gene:Smp_332020	20	5	15
gene:Smp_337610	2034	733	1301
gene:Smp_146360	278	121	157
gene:Smp_337540	61	12	50
gene:Smp_146350	0	0	0
gene:Smp_340770	494	188	306
gene:Smp_146340	1767	702	1127
gene:Smp_044850	1481	641	901
gene:Smp_245900	7798	2911	4887
gene:Smp_044810	4523	1727	2796
gene:Smp_044800	318	126	192
gene:Smp_245910	2460	927	1533
gene:Smp_245920	881	327	554
gene:Smp_335350	2874	1194	1680
gene:Smp_146310	1872	649	1223
gene:Smp_128520	115	20	95
gene:Smp_128530	91	35	56
gene:Smp_328380	8	2	6
gene:Smp_337570	294	83	211
gene:Smp_343870	15	3	12
gene:Smp_328390	7	6	1
gene:Smp_043780	2189	735	1454
gene:Smp_145740	1546	599	947
gene:Smp_328400	10	2	8
gene:Smp_318800	2396	1004	1392
gene:Smp_318910	2521	983	1538
gene:Smp_333920	47	15	32
gene:Smp_047360	2442	919	1525
gene:Smp_047370	4389	1664	2725
gene:Smp_147560	15276	5861	9417
gene:Smp_047400	70	30	40
gene:Smp_047410	1948	733	1215
gene:Smp_147570	844	340	504
gene:Smp_047440	980	319	661
gene:Smp_328410	624	381	243
gene:Smp_047450	1562	767	795
gene:Smp_047460	1624	679	945
gene:Smp_147590	6909	2457	4454
gene:Smp_047500	1332	516	816
gene:Smp_213320	3942	1476	2467
gene:Smp_347420	1001	353	648
gene:Smp_047540	1551	624	927
gene:Smp_047550	67	35	34
gene:Smp_211100	3618	1357	2264
gene:Smp_311610	950	354	596
gene:Smp_197890	313	139	174
gene:Smp_210330	4174	1423	2754
gene:Smp_210320	459	148	311
gene:Smp_147620	2868	1037	1831
gene:Smp_047610	139	57	82
gene:Smp_047620	405	149	257
gene:Smp_147630	806	332	474
gene:Smp_047640	3	3	0
gene:Smp_047650	2941	988	1953
gene:Smp_311630	124	2	122
gene:Smp_311640	123	36	97
gene:Smp_047680	101	35	76
gene:Smp_147640	76	21	55
gene:Smp_047700	184	76	108
gene:Smp_147650	1374	498	876
gene:Smp_241750	1239	437	802
gene:Smp_102390	0	0	0
gene:Smp_179080	470	111	359
gene:Smp_201730	73	6	67
gene:Smp_102400	81	31	50
gene:Smp_102410	1858	730	1129
gene:Smp_311650	332	149	183
gene:Smp_047740	1970	802	1168
gene:Smp_147670	6549	1889	4661
gene:Smp_147680	656	253	403
gene:Smp_147690	0	0	0
gene:Smp_328430	0	0	0
gene:Smp_335360	0	0	0
gene:Smp_328440	0	0	0
gene:Smp_311660	1	2	1
gene:Smp_328450	0	0	0
gene:Smp_311670	42	31	13
gene:Smp_337730	0	0	0
gene:Smp_328460	0	0	0
gene:Smp_328470	0	0	0
gene:Smp_147710	0	0	0
gene:Smp_328480	0	0	0
gene:Smp_328490	0	0	0
gene:Smp_140610	634	274	360
gene:Smp_140620	300	72	228
gene:Smp_331980	529	199	330
gene:Smp_140640	1344	550	794
gene:Smp_350140	489	187	302
gene:Smp_034190	4662	1760	2902
gene:Smp_140650	49	21	28
gene:Smp_212140	3353	1289	2064
gene:Smp_328500	40	18	22
gene:Smp_340680	915	389	526
gene:Smp_245970	452	179	274
gene:Smp_140680	3115	763	2352
gene:Smp_140690	2080	823	1257
gene:Smp_034270	3210	1193	2017
gene:Smp_140700	8850	3378	5473
gene:Smp_102480	1225	576	649
gene:Smp_102490	1048	372	676
gene:Smp_332350	0	0	0
gene:Smp_311700	0	0	0
gene:Smp_328510	0	0	0
gene:Smp_328520	0	0	0
gene:Smp_034300	3097	1056	2041
gene:Smp_140720	11	3	8
gene:Smp_140730	143	48	95
gene:Smp_245960	4687	1658	3029
gene:Smp_140760	3579	1230	2350
gene:Smp_140770	218	73	145
gene:Smp_034400	2120	803	1317
gene:Smp_034410	2790	987	1803
gene:Smp_034420	3561	1373	2188
gene:Smp_245950	2885	1103	1782
gene:Smp_159180	4765	1654	3112
gene:Smp_068420	918	280	638
gene:Smp_159190	1990	820	1170
gene:Smp_068440	13247	4581	8668
gene:Smp_028870	687	264	423
gene:Smp_028860	203	87	116
gene:Smp_028850	4149	1682	2467
gene:Smp_340570	347	127	220
gene:Smp_335370	78	16	62
gene:Smp_137720	553	197	356
gene:Smp_137710	6366	2667	3700
gene:Smp_137700	95	41	54
gene:Smp_328530	186	33	153
gene:Smp_137690	19	7	12
gene:Smp_028800	21	4	17
gene:Smp_343180	16924	6021	10904
gene:Smp_316380	3772	1505	2267
gene:Smp_137660	494	174	320
gene:Smp_028730	3276	1335	1942
gene:Smp_137650	5282	2157	3126
gene:Smp_137640	252	58	194
gene:Smp_328540	401	137	264
gene:Smp_194520	2513	907	1608
gene:Smp_311770	650	253	397
gene:Smp_121580	1325	481	844
gene:Smp_201700	1476	372	1106
gene:Smp_328550	18	5	13
gene:Smp_121600	712	299	413
gene:Smp_121610	1410	598	812
gene:Smp_194560	196	55	141
gene:Smp_194570	1357	507	850
gene:Smp_155590	749	260	489
gene:Smp_315600	683	224	459
gene:Smp_315610	8	4	4
gene:Smp_155620	1264	463	801
gene:Smp_155630	1328	475	853
gene:Smp_155640	4	1	3
gene:Smp_062240	4	0	4
gene:Smp_062250	3289	1196	2093
gene:Smp_062260	2730	1072	1658
gene:Smp_062270	746	392	354
gene:Smp_336700	2993	960	2039
gene:Smp_214320	0	0	0
gene:Smp_328600	2099	777	1328
gene:Smp_037460	2258	792	1466
gene:Smp_213210	4000	1334	2666
gene:Smp_213220	1428	564	864
gene:Smp_213230	195	72	123
gene:Smp_245990	526	212	314
gene:Smp_142400	4418	1413	3005
gene:Smp_037530	285	89	196
gene:Smp_037540	7914	3091	4823
gene:Smp_142410	3559	1427	2132
gene:Smp_142420	15	8	7
gene:Smp_311860	44	24	20
gene:Smp_142450	5561	1891	3670
gene:Smp_037590	1523	550	973
gene:Smp_245980	1837	569	1268
gene:Smp_201690	0	0	0
gene:Smp_037640	1037	402	635
gene:Smp_142490	95	35	60
gene:Smp_328620	0	0	0
gene:Smp_311870	203	71	132
gene:Smp_142510	5644	2019	3625
gene:Smp_142520	783	302	481
gene:Smp_328580	122	37	85
gene:Smp_181730	0	0	0
gene:Smp_205560	44	41	3
gene:Smp_242960	14	10	4
gene:Smp_328590	97	32	65
gene:Smp_333940	3159	1251	1908
gene:Smp_096520	289	119	170
gene:Smp_311780	1612	572	1040
gene:Smp_311790	182	65	117
gene:Smp_178850	14364	5263	9101
gene:Smp_201970	504	200	304
gene:Smp_180570	466	196	270
gene:Smp_104580	1010	316	694
gene:Smp_180580	169	60	109
gene:Smp_328630	0	0	0
gene:Smp_104600	2623	1028	1595
gene:Smp_180590	56	25	31
gene:Smp_242240	645	279	366
gene:Smp_104630	2678	1090	1590
gene:Smp_105200	1941	750	1193
gene:Smp_105180	938	376	562
gene:Smp_180910	22644	7315	15333
gene:Smp_180900	1759	645	1114
gene:Smp_180890	629	210	419
gene:Smp_346780	56	22	34
gene:Smp_022090	4050	1619	2434
gene:Smp_134090	676	231	445
gene:Smp_022070	7	3	4
gene:Smp_134080	5522	2208	3314
gene:Smp_246010	1706	629	1077
gene:Smp_134060	1254	448	806
gene:Smp_022020	9842	2921	6923
gene:Smp_134050	1315	538	778
gene:Smp_328640	71	41	30
gene:Smp_134040	3230	868	2362
gene:Smp_242230	3887	1499	2388
gene:Smp_021960	2428	976	1675
gene:Smp_340370	6748	2771	4203
gene:Smp_134020	4828	1736	3092
gene:Smp_134010	2514	1026	1490
gene:Smp_021920	12453	4026	8427
gene:Smp_021910	1014	386	628
gene:Smp_342850	2771	689	2082
gene:Smp_133990	174	63	112
gene:Smp_340360	17274	6448	10842
gene:Smp_208020	2238	908	1345
gene:Smp_179440	0	0	0
gene:Smp_102810	2083	838	1439
gene:Smp_342840	874	633	435
gene:Smp_021830	730	255	475
gene:Smp_303970	177	65	113
gene:Smp_021800	1404	583	821
gene:Smp_021790	79	30	49
gene:Smp_133950	65	27	38
gene:Smp_133940	1328	480	848
gene:Smp_021760	1998	720	1278
gene:Smp_021750	2416	907	1509
gene:Smp_095350	1	0	1
gene:Smp_095360	2997	1124	1873
gene:Smp_199100	930	378	552
gene:Smp_174450	3614	1254	2362
gene:Smp_346270	4168	1591	2577
gene:Smp_333950	9223	2762	6462
gene:Smp_103340	233	71	162
gene:Smp_312010	1479	380	1100
gene:Smp_155700	2012	528	1484
gene:Smp_179650	4530	1428	3102
gene:Smp_179660	3042	1123	1920
gene:Smp_093430	4820	1576	3244
gene:Smp_201680	28	9	20
gene:Smp_333960	756	254	502
gene:Smp_089430	3149	632	2517
gene:Smp_170930	255	100	155
gene:Smp_170940	4125	1020	3105
gene:Smp_089460	13209	3439	9772
gene:Smp_341490	1057	728	329
gene:Smp_170950	561	209	352
gene:Smp_346000	328	115	213
gene:Smp_170980	2	0	2
gene:Smp_246050	10528	3427	7101
gene:Smp_246060	496	198	298
gene:Smp_171000	25	11	14
gene:Smp_333970	5035	1947	3088
gene:Smp_007000	146	54	92
gene:Smp_212600	24083	8334	15749
gene:Smp_201670	433	243	190
gene:Smp_328670	4	4	0
gene:Smp_335380	40	25	15
gene:Smp_032580	2850	1051	1799
gene:Smp_139800	6408	2130	4278
gene:Smp_347740	50	6	44
gene:Smp_246110	6639	1986	4653
gene:Smp_336050	1488	583	905
gene:Smp_032640	1122	455	667
gene:Smp_139840	3500	1316	2184
gene:Smp_343330	138	55	83
gene:Smp_032670	4	4	0
gene:Smp_328680	0	0	0
gene:Smp_336060	0	0	0
gene:Smp_032720	18	10	8
gene:Smp_343340	27	13	14
gene:Smp_246100	2373	541	1832
gene:Smp_032760	2729	853	1876
gene:Smp_032770	3016	1151	1865
gene:Smp_032780	1578	605	973
gene:Smp_032790	744	281	463
gene:Smp_032800	4188	1680	2508
gene:Smp_032810	1788	663	1125
gene:Smp_032820	2329	949	1380
gene:Smp_139900	2172	745	1427
gene:Smp_336710	4239	1532	2707
gene:Smp_210250	1628	652	976
gene:Smp_088600	3982	1311	2672
gene:Smp_341470	1197	442	755
gene:Smp_170380	336	90	246
gene:Smp_170390	3056	1022	2035
gene:Smp_088650	7318	2733	4585
gene:Smp_088660	3471	1141	2331
gene:Smp_170400	2498	992	1506
gene:Smp_332410	2	1	2
gene:Smp_312140	1	0	1
gene:Smp_088700	0	0	0
gene:Smp_170420	0	0	0
gene:Smp_088720	2	1	1
gene:Smp_170430	15	9	6
gene:Smp_170440	2125	904	1221
gene:Smp_170450	3304	976	2328
gene:Smp_266740	597	226	371
gene:Smp_328700	27	12	15
gene:Smp_336070	27	10	17
gene:Smp_328710	78	33	45
gene:Smp_094390	0	0	0
gene:Smp_094380	2892	973	1919
gene:Smp_166440	1479	525	954
gene:Smp_082050	3605	1181	2424
gene:Smp_166430	298	115	183
gene:Smp_082030	3018	1113	1905
gene:Smp_166420	145	56	89
gene:Smp_328730	155	51	104
gene:Smp_242120	7670	2582	5094
gene:Smp_166400	14489	3650	10842
gene:Smp_166390	1921	612	1309
gene:Smp_312150	11810	3095	8718
gene:Smp_179070	7860	2273	5587
gene:Smp_210930	1019	388	631
gene:Smp_210920	1406	527	879
gene:Smp_350160	0	0	0
gene:Smp_350150	5	2	3
gene:Smp_187410	0	0	0
gene:Smp_332150	0	0	0
gene:Smp_349140	4	0	4
gene:Smp_331110	0	0	0
gene:Smp_179390	0	0	0
gene:Smp_179400	0	0	0
gene:Smp_333360	4	4	0
gene:Smp_331120	1153	382	771
gene:Smp_315060	193	46	147
gene:Smp_317220	36	18	18
gene:Smp_317230	3	0	3
gene:Smp_317240	0	0	0
gene:Smp_317250	0	0	0
gene:Smp_315070	260	137	123
gene:Smp_349150	2	1	1
gene:Smp_334670	347	126	221
gene:Smp_337100	155	75	80
gene:Smp_344740	27	3	24
gene:Smp_155560	2908	1062	1846
gene:Smp_305550	1064	325	739
gene:Smp_062120	1377	416	961
gene:Smp_336270	128	65	63
gene:Smp_155530	108	43	65
gene:Smp_155520	0	0	0
gene:Smp_062080	1048	418	630
gene:Smp_062070	3138	1287	1851
gene:Smp_333380	1	1	0
gene:Smp_331130	2	2	0
gene:Smp_331140	0	0	0
gene:Smp_331150	55	31	26
gene:Smp_331160	116	50	66
gene:Smp_062020	30	11	19
gene:Smp_155510	5415	1757	3659
gene:Smp_334680	21981	6532	15451
gene:Smp_331170	1314	529	785
gene:Smp_175310	757	228	529
gene:Smp_336280	11778	3388	8390
gene:Smp_331180	64	17	47
gene:Smp_315770	7740	2983	4757
gene:Smp_174720	202	44	158
gene:Smp_174710	1044	442	602
gene:Smp_174700	280	85	195
gene:Smp_174690	3420	1065	2355
gene:Smp_095810	1055	405	650
gene:Smp_331190	1	1	0
gene:Smp_174680	1070	430	640
gene:Smp_331200	184	62	123
gene:Smp_174670	6185	2289	3897
gene:Smp_315140	39	12	33
gene:Smp_074140	3340	1357	1989
gene:Smp_074150	1067	437	631
gene:Smp_332160	1030	345	685
gene:Smp_162180	220	70	150
gene:Smp_074190	179	68	111
gene:Smp_074200	4699	1833	2866
gene:Smp_074210	489	230	271
gene:Smp_162210	2309	905	1416
gene:Smp_074230	253	57	196
gene:Smp_162220	2475	845	1630
gene:Smp_074260	935	298	637
gene:Smp_212260	4271	1762	2509
gene:Smp_074280	78	26	52
gene:Smp_162230	6771	2015	4757
gene:Smp_162240	741	294	447
gene:Smp_162250	219	75	144
gene:Smp_162260	7959	2226	5733
gene:Smp_074330	524	150	384
gene:Smp_345340	919	358	571
gene:Smp_162280	1374	570	805
gene:Smp_331220	26	5	21
gene:Smp_162290	84	32	52
gene:Smp_074370	3378	1330	2048
gene:Smp_162300	559	175	384
gene:Smp_074390	207	54	153
gene:Smp_074400	3210	1019	2191
gene:Smp_074410	622	227	395
gene:Smp_162310	11578	4590	6988
gene:Smp_331230	162	60	102
gene:Smp_331240	16	2	14
gene:Smp_336290	38	2	36
gene:Smp_317430	84	17	67
gene:Smp_331250	24	8	16
gene:Smp_315230	134	78	56
gene:Smp_179290	4703	1512	3191
gene:Smp_179270	6109	1965	4144
gene:Smp_247750	0	0	0
gene:Smp_247760	34	22	12
gene:Smp_179250	0	0	0
gene:Smp_186710	0	0	0
gene:Smp_334700	5	0	5
gene:Smp_170840	1	1	0
gene:Smp_170850	0	0	0
gene:Smp_089290	308	114	194
gene:Smp_247770	455	155	300
gene:Smp_247780	1320	546	774
gene:Smp_247790	677	247	430
gene:Smp_089320	328	131	198
gene:Smp_089330	0	0	0
gene:Smp_331260	0	0	0
gene:Smp_309060	0	0	0
gene:Smp_089370	0	0	0
gene:Smp_336300	0	0	0
gene:Smp_170890	0	1	0
gene:Smp_170910	5117	1680	3437
gene:Smp_202920	380	172	208
gene:Smp_089400	2408	911	1497
gene:Smp_123050	7711	2019	5692
gene:Smp_001830	4213	941	3272
gene:Smp_123060	11543	3683	7861
gene:Smp_123070	610	177	433
gene:Smp_341900	3095	1122	1973
