gene:Smp_012280	8917	3985	4933
gene:Smp_128750	4913	2232	2681
gene:Smp_128760	1141	494	647
gene:Smp_128770	10951	4950	6001
gene:Smp_012340	4327	1914	2413
gene:Smp_012350	3026	1361	1666
gene:Smp_128790	5942	2281	3661
gene:Smp_342390	0	0	0
gene:Smp_012380	399	191	208
gene:Smp_128810	5656	2576	3082
gene:Smp_012400	907	418	489
gene:Smp_012410	1606	714	893
gene:Smp_128840	1060	503	557
gene:Smp_012440	44879	19049	25831
gene:Smp_105410	3690	1712	1978
gene:Smp_105420	7243	3530	3713
gene:Smp_181060	83	36	47
gene:Smp_181070	399	181	218
gene:Smp_328220	9	8	1
gene:Smp_105450	577	199	378
gene:Smp_181080	9745	3725	6023
gene:Smp_105480	304	142	163
gene:Smp_181090	1268	686	794
gene:Smp_346690	862	460	614
gene:Smp_181120	5848	2666	3182
gene:Smp_181130	804	363	441
gene:Smp_105540	3784	1573	2211
gene:Smp_135460	4527	2065	2462
gene:Smp_024520	2745	1235	1510
gene:Smp_094420	10378	4701	5677
gene:Smp_173880	251	103	148
gene:Smp_346250	777	334	443
gene:Smp_148510	2256	979	1277
gene:Smp_245790	2753	1231	1522
gene:Smp_148480	6378	2927	3451
gene:Smp_049170	4230	1723	2507
gene:Smp_049160	2247	986	1261
gene:Smp_049150	2455	1056	1399
gene:Smp_049140	2301	1048	1253
gene:Smp_148470	17	5	12
gene:Smp_148460	7485	3281	4205
gene:Smp_148450	3095	1436	1660
gene:Smp_344110	2321	1042	1279
gene:Smp_245800	937	426	511
gene:Smp_148410	10848	4887	5961
gene:Smp_148400	6912	3014	3898
gene:Smp_049010	11874	5210	6664
gene:Smp_328260	87	76	16
gene:Smp_049000	2613	1055	1563
gene:Smp_048990	2904	1250	1654
gene:Smp_048980	6742	2927	3815
gene:Smp_048970	1740	771	969
gene:Smp_148370	8101	3631	4471
gene:Smp_048940	2382	1081	1301
gene:Smp_048930	176	92	84
gene:Smp_148360	2003	932	1071
gene:Smp_245830	2862	1171	1691
gene:Smp_048880	954	377	577
gene:Smp_344100	1631	659	973
gene:Smp_245840	3333	1481	1852
gene:Smp_048830	728	311	417
gene:Smp_148290	257	122	135
gene:Smp_148280	684	318	366
gene:Smp_212360	4931	2174	2757
gene:Smp_148260	1530	693	837
gene:Smp_148250	5331	2348	2983
gene:Smp_048760	2002	961	1111
gene:Smp_148230	3238	1535	1773
gene:Smp_148220	5041	2346	2695
gene:Smp_245850	3724	1644	2080
gene:Smp_014850	5105	2292	2813
gene:Smp_014840	692	311	381
gene:Smp_130220	1592	701	891
gene:Smp_014800	1356	564	792
gene:Smp_101290	7316	3277	4039
gene:Smp_245860	424	193	231
gene:Smp_014780	15976	7010	8969
gene:Smp_130200	4659	1902	2758
gene:Smp_014730	270	113	157
gene:Smp_342480	1920	876	1046
gene:Smp_130180	10082	4335	5747
gene:Smp_130170	1008	411	597
gene:Smp_130160	4169	1687	2482
gene:Smp_014680	66	33	33
gene:Smp_014670	19372	8590	10782
gene:Smp_014660	6783	3114	3669
gene:Smp_014650	3531	1428	2103
gene:Smp_245870	1109	526	583
gene:Smp_014620	1818	816	1002
gene:Smp_241620	18	9	9
gene:Smp_241610	79	55	25
gene:Smp_207080	3728	1700	2029
gene:Smp_130110	1104	490	614
gene:Smp_130100	662	305	359
gene:Smp_014570	5686	2689	2999
gene:Smp_342470	441	208	233
gene:Smp_201470	213	66	147
gene:Smp_201760	0	0	0
gene:Smp_130080	424	201	223
gene:Smp_130070	4973	2254	2719
gene:Smp_130050	96	45	51
gene:Smp_333890	7223	3292	3931
gene:Smp_130030	9446	4277	5169
gene:Smp_130020	203	98	105
gene:Smp_130000	3042	1442	1601
gene:Smp_129990	5869	2677	3193
gene:Smp_014430	14	3	11
gene:Smp_129980	708	316	392
gene:Smp_014410	6	0	6
gene:Smp_328320	0	0	0
gene:Smp_014400	7897	4277	3632
gene:Smp_328330	167	51	127
gene:Smp_045480	12224	5374	6850
gene:Smp_045470	38	19	19
gene:Smp_146650	0	0	0
gene:Smp_146640	398	176	222
gene:Smp_045430	1639	747	892
gene:Smp_045420	1744	778	966
gene:Smp_045410	1770	788	982
gene:Smp_045400	6098	2808	3291
gene:Smp_146630	1989	907	1082
gene:Smp_343940	341	139	202
gene:Smp_146610	18	7	11
gene:Smp_146600	893	398	495
gene:Smp_045360	12115	5399	6716
gene:Smp_146580	8389	3562	4828
gene:Smp_212990	695	314	381
gene:Smp_213000	2353	1050	1304
gene:Smp_045300	38	17	21
gene:Smp_328350	155	63	92
gene:Smp_146570	1457	645	812
gene:Smp_045260	2135	946	1191
gene:Smp_045250	2165	995	1172
gene:Smp_045230	2667	1228	1439
gene:Smp_045220	7352	3271	4081
gene:Smp_136620	0	0	0
gene:Smp_333900	50	23	27
gene:Smp_174420	346	149	197
gene:Smp_174410	1280	585	695
gene:Smp_337240	1620	814	806
gene:Smp_113620	1111	937	174
gene:Smp_113610	0	0	0
gene:Smp_333910	4455	2019	2436
gene:Smp_154930	1773	728	1045
gene:Smp_344690	3827	1670	2157
gene:Smp_154910	5634	2498	3136
gene:Smp_154900	4	2	2
gene:Smp_311440	979	383	596
gene:Smp_201450	4	2	2
gene:Smp_060950	4412	2015	2397
gene:Smp_060940	5248	2413	2835
gene:Smp_154880	1069	489	580
gene:Smp_154870	4396	1948	2448
gene:Smp_060910	246	42	204
gene:Smp_060900	5243	2334	2909
gene:Smp_344680	28	15	13
gene:Smp_154850	4745	2138	2607
gene:Smp_349910	556	236	320
gene:Smp_060860	5452	2347	3105
gene:Smp_154840	2276	1033	1243
gene:Smp_154830	41	21	20
gene:Smp_060820	2605	1180	1426
gene:Smp_179940	633	291	342
gene:Smp_103570	8294	3521	4773
gene:Smp_176810	3227	1448	1779
gene:Smp_099630	13104	5845	7260
gene:Smp_311480	122	45	77
gene:Smp_311490	49	17	32
gene:Smp_176850	35	18	17
gene:Smp_176840	4627	2076	2551
gene:Smp_099690	1954	913	1041
gene:Smp_099670	64	31	33
gene:Smp_176820	594	259	337
gene:Smp_175410	162	66	96
gene:Smp_175400	0	0	0
gene:Smp_175390	367	161	206
gene:Smp_311520	698	345	357
gene:Smp_208050	1247	527	720
gene:Smp_245890	5039	2579	2462
gene:Smp_096920	0	0	0
gene:Smp_096910	1542	716	826
gene:Smp_096900	1230	549	681
gene:Smp_175340	2904	1296	1608
gene:Smp_201440	3063	1315	1748
gene:Smp_123340	2902	1351	1551
gene:Smp_336010	306	123	183
gene:Smp_340080	913	392	521
gene:Smp_123360	420	185	235
gene:Smp_123370	817	365	452
gene:Smp_002380	2524	1160	1364
gene:Smp_341940	17	9	8
gene:Smp_123390	2348	1000	1348
gene:Smp_002410	6076	2688	3388
gene:Smp_123410	2629	1200	1429
gene:Smp_341950	5786	2580	3206
gene:Smp_341960	46	22	24
gene:Smp_146410	1263	576	687
gene:Smp_146400	2206	1016	1190
gene:Smp_044920	13055	5872	7183
gene:Smp_332020	8	3	5
gene:Smp_337610	2331	1024	1307
gene:Smp_146360	462	211	251
gene:Smp_337540	49	10	39
gene:Smp_146350	0	0	0
gene:Smp_340770	559	233	326
gene:Smp_146340	2182	1021	1215
gene:Smp_044850	1608	736	926
gene:Smp_245900	8571	3834	4737
gene:Smp_044810	4987	2216	2771
gene:Smp_044800	277	129	148
gene:Smp_245910	2381	1031	1350
gene:Smp_245920	785	353	432
gene:Smp_335350	3662	1779	1883
gene:Smp_146310	2105	917	1189
gene:Smp_128520	81	16	65
gene:Smp_128530	74	32	42
gene:Smp_328380	9	3	6
gene:Smp_337570	260	95	165
gene:Smp_343870	13	6	7
gene:Smp_328390	6	1	5
gene:Smp_043780	1923	757	1167
gene:Smp_145740	1931	857	1074
gene:Smp_328400	10	4	6
gene:Smp_318800	2781	1292	1489
gene:Smp_318910	2743	1244	1499
gene:Smp_333920	33	16	17
gene:Smp_047360	2451	1159	1292
gene:Smp_047370	4323	1898	2425
gene:Smp_147560	19160	8442	10720
gene:Smp_047400	56	27	29
gene:Smp_047410	2603	1169	1434
gene:Smp_147570	865	382	483
gene:Smp_047440	903	359	544
gene:Smp_328410	465	288	177
gene:Smp_047450	1643	914	729
gene:Smp_047460	1410	656	754
gene:Smp_147590	7703	3331	4373
gene:Smp_047500	1513	687	826
gene:Smp_213320	4826	2163	2663
gene:Smp_347420	1092	494	598
gene:Smp_047540	1915	891	1024
gene:Smp_047550	96	59	48
gene:Smp_211100	4527	2037	2501
gene:Smp_311610	1085	477	608
gene:Smp_197890	300	160	140
gene:Smp_210330	4781	2026	2755
gene:Smp_210320	487	199	289
gene:Smp_147620	3446	1504	1942
gene:Smp_047610	114	52	62
gene:Smp_047620	323	147	176
gene:Smp_147630	854	384	470
gene:Smp_047640	4	4	0
gene:Smp_047650	3407	1379	2028
gene:Smp_311630	103	0	103
gene:Smp_311640	93	35	60
gene:Smp_047680	83	44	41
gene:Smp_147640	64	26	38
gene:Smp_047700	320	140	180
gene:Smp_147650	1985	849	1136
gene:Smp_241750	1466	644	822
gene:Smp_102390	0	0	0
gene:Smp_179080	499	198	301
gene:Smp_201730	46	3	43
gene:Smp_102400	129	62	67
gene:Smp_102410	2068	952	1117
gene:Smp_311650	439	212	227
gene:Smp_047740	2555	1193	1362
gene:Smp_147670	7181	2692	4490
gene:Smp_147680	624	287	337
gene:Smp_147690	0	0	0
gene:Smp_328430	0	0	0
gene:Smp_335360	0	0	0
gene:Smp_328440	0	0	0
gene:Smp_311660	8	9	0
gene:Smp_328450	0	0	0
gene:Smp_311670	185	144	42
gene:Smp_337730	6	2	4
gene:Smp_328460	2	1	1
gene:Smp_328470	0	0	0
gene:Smp_147710	0	0	0
gene:Smp_328480	0	0	0
gene:Smp_328490	0	0	0
gene:Smp_140610	850	398	452
gene:Smp_140620	207	80	127
gene:Smp_331980	739	323	416
gene:Smp_140640	1600	744	856
gene:Smp_350140	320	144	176
gene:Smp_034190	5654	2527	3127
gene:Smp_140650	72	36	36
gene:Smp_212140	3724	1675	2049
gene:Smp_328500	25	11	14
gene:Smp_340680	1223	583	640
gene:Smp_245970	557	262	295
gene:Smp_140680	2829	1077	1753
gene:Smp_140690	2359	1076	1284
gene:Smp_034270	3436	1508	1928
gene:Smp_140700	8289	3682	4607
gene:Smp_102480	1298	678	620
gene:Smp_102490	849	363	486
gene:Smp_332350	0	0	0
gene:Smp_311700	0	0	0
gene:Smp_328510	0	0	0
gene:Smp_328520	0	0	0
gene:Smp_034300	2762	1131	1631
gene:Smp_140720	21	10	11
gene:Smp_140730	114	47	67
gene:Smp_245960	5738	2528	3210
gene:Smp_140760	4060	1755	2305
gene:Smp_140770	142	61	81
gene:Smp_034400	2181	966	1215
gene:Smp_034410	3345	1440	1905
gene:Smp_034420	4263	1938	2325
gene:Smp_245950	2852	1290	1562
gene:Smp_159180	5218	2196	3022
gene:Smp_068420	1062	425	637
gene:Smp_159190	2507	1132	1375
gene:Smp_068440	11919	5012	6907
gene:Smp_028870	1080	496	584
gene:Smp_028860	132	60	72
gene:Smp_028850	1808	818	990
gene:Smp_340570	307	134	173
gene:Smp_335370	85	35	50
gene:Smp_137720	998	470	528
gene:Smp_137710	9535	4478	5057
gene:Smp_137700	122	49	73
gene:Smp_328530	235	88	147
gene:Smp_137690	4	2	2
gene:Smp_028800	13	7	6
gene:Smp_343180	17760	7548	10212
gene:Smp_316380	4523	2071	2453
gene:Smp_137660	382	170	213
gene:Smp_028730	3452	1566	1886
gene:Smp_137650	5881	2672	3209
gene:Smp_137640	149	63	86
gene:Smp_328540	374	165	209
gene:Smp_194520	2595	1146	1449
gene:Smp_311770	772	346	426
gene:Smp_121580	1147	503	644
gene:Smp_201700	915	343	572
gene:Smp_328550	24	9	15
gene:Smp_121600	836	372	464
gene:Smp_121610	1925	902	1023
gene:Smp_194560	266	110	156
gene:Smp_194570	1464	646	818
gene:Smp_155590	842	375	467
gene:Smp_315600	799	344	455
gene:Smp_315610	3	1	2
gene:Smp_155620	1224	553	671
gene:Smp_155630	1593	717	876
gene:Smp_155640	0	0	0
gene:Smp_062240	2	0	2
gene:Smp_062250	4411	2006	2405
gene:Smp_062260	2914	1318	1596
gene:Smp_062270	679	357	322
gene:Smp_336700	3699	1529	2172
gene:Smp_214320	0	0	0
gene:Smp_328600	2524	1080	1446
gene:Smp_037460	1962	822	1140
gene:Smp_213210	4890	2075	2815
gene:Smp_213220	1634	754	880
gene:Smp_213230	232	99	133
gene:Smp_245990	745	352	393
gene:Smp_142400	4635	1835	2803
gene:Smp_037530	275	104	171
gene:Smp_037540	9740	4391	5352
gene:Smp_142410	4185	1927	2258
gene:Smp_142420	10	6	4
gene:Smp_311860	30	13	17
gene:Smp_142450	5451	2310	3141
gene:Smp_037590	1410	637	773
gene:Smp_245980	1818	717	1101
gene:Smp_201690	2	1	1
gene:Smp_037640	1354	627	727
gene:Smp_142490	108	50	58
gene:Smp_328620	0	0	0
gene:Smp_311870	151	70	81
gene:Smp_142510	5901	2543	3358
gene:Smp_142520	920	415	505
gene:Smp_328580	64	22	42
gene:Smp_181730	0	0	0
gene:Smp_205560	33	33	0
gene:Smp_242960	23	11	12
gene:Smp_328590	68	25	43
gene:Smp_333940	3718	1676	2042
gene:Smp_096520	243	108	135
gene:Smp_311780	1810	798	1012
gene:Smp_311790	231	110	121
gene:Smp_178850	15016	6583	8433
gene:Smp_201970	462	206	257
gene:Smp_180570	367	175	192
gene:Smp_104580	1085	433	652
gene:Smp_180580	196	84	113
gene:Smp_328630	0	0	0
gene:Smp_104600	3081	1419	1662
gene:Smp_180590	55	31	24
gene:Smp_242240	729	344	385
gene:Smp_104630	2877	1307	1570
gene:Smp_105200	2131	963	1168
gene:Smp_105180	982	446	536
gene:Smp_180910	23852	9468	14385
gene:Smp_180900	2177	964	1214
gene:Smp_180890	362	155	207
gene:Smp_346780	19	7	12
gene:Smp_022090	4785	2205	2580
gene:Smp_134090	644	268	376
gene:Smp_022070	30	13	17
gene:Smp_134080	6314	2896	3418
gene:Smp_246010	2055	915	1140
gene:Smp_134060	1786	797	989
gene:Smp_022020	11755	4791	6966
gene:Smp_134050	2028	942	1088
gene:Smp_328640	62	31	31
gene:Smp_134040	2995	1005	1990
gene:Smp_242230	4668	2145	2523
gene:Smp_021960	2194	1183	1353
gene:Smp_340370	8802	4203	4942
gene:Smp_134020	6020	2591	3429
gene:Smp_134010	2565	1171	1395
gene:Smp_021920	10589	4426	6163
gene:Smp_021910	1117	515	603
gene:Smp_342850	2398	843	1555
gene:Smp_133990	174	80	97
gene:Smp_340360	23083	10160	12939
gene:Smp_208020	2611	1202	1421
gene:Smp_179440	0	0	0
gene:Smp_102810	1698	796	1060
gene:Smp_342840	752	455	455
gene:Smp_021830	773	326	447
gene:Smp_303970	101	52	49
gene:Smp_021800	1907	880	1027
gene:Smp_021790	100	36	64
gene:Smp_133950	65	29	36
gene:Smp_133940	1769	801	968
gene:Smp_021760	2824	1247	1577
gene:Smp_021750	3036	1361	1675
gene:Smp_095350	0	0	0
gene:Smp_095360	4917	2311	2606
gene:Smp_199100	1046	472	576
gene:Smp_174450	3401	1446	1957
gene:Smp_346270	4669	2123	2546
gene:Smp_333950	9857	3921	5936
gene:Smp_103340	263	113	150
gene:Smp_312010	1791	648	1143
gene:Smp_155700	2293	855	1438
gene:Smp_179650	5885	2438	3447
gene:Smp_179660	3280	1461	1819
gene:Smp_093430	4749	1980	2769
gene:Smp_201680	14	8	6
gene:Smp_333960	710	309	401
gene:Smp_089430	2452	764	1688
gene:Smp_170930	253	111	142
gene:Smp_170940	3182	1036	2146
gene:Smp_089460	10285	3532	6753
gene:Smp_341490	1262	723	539
gene:Smp_170950	963	428	535
gene:Smp_346000	345	152	193
gene:Smp_170980	7	3	4
gene:Smp_246050	9738	4033	5705
gene:Smp_246060	500	233	267
gene:Smp_171000	25	9	16
gene:Smp_333970	5933	2666	3267
gene:Smp_007000	80	35	45
gene:Smp_212600	26134	11301	14833
gene:Smp_201670	611	321	290
gene:Smp_328670	4	3	1
gene:Smp_335380	103	64	39
gene:Smp_032580	3704	1671	2033
gene:Smp_139800	6458	2720	3738
gene:Smp_347740	75	37	38
gene:Smp_246110	5551	2123	3428
gene:Smp_336050	1516	681	835
gene:Smp_032640	1129	512	617
gene:Smp_139840	4479	2047	2432
gene:Smp_343330	199	96	103
gene:Smp_032670	0	0	0
gene:Smp_328680	0	0	0
gene:Smp_336060	0	0	0
gene:Smp_032720	16	7	9
gene:Smp_343340	41	18	23
gene:Smp_246100	2059	573	1486
gene:Smp_032760	2326	900	1426
gene:Smp_032770	3622	1646	1976
gene:Smp_032780	2053	955	1098
gene:Smp_032790	657	283	374
gene:Smp_032800	5100	2356	2746
gene:Smp_032810	2168	991	1177
gene:Smp_032820	2691	1229	1462
gene:Smp_139900	2008	874	1134
gene:Smp_336710	5908	2564	3344
gene:Smp_210250	1776	820	958
gene:Smp_088600	3901	1643	2258
gene:Smp_341470	1537	691	846
gene:Smp_170380	475	192	283
gene:Smp_170390	3754	1613	2141
gene:Smp_088650	7892	3509	4383
gene:Smp_088660	3586	1477	2109
gene:Smp_170400	2746	1259	1487
gene:Smp_332410	0	0	0
gene:Smp_312140	6	3	3
gene:Smp_088700	0	0	0
gene:Smp_170420	0	0	0
gene:Smp_088720	2	1	1
gene:Smp_170430	13	5	8
gene:Smp_170440	2364	1106	1258
gene:Smp_170450	4147	1602	2545
gene:Smp_266740	731	354	377
gene:Smp_328700	23	10	13
gene:Smp_336070	27	7	20
gene:Smp_328710	91	44	47
gene:Smp_094390	3	3	0
gene:Smp_094380	3151	1378	1773
gene:Smp_166440	1503	656	849
gene:Smp_082050	3832	1567	2265
gene:Smp_166430	389	181	208
gene:Smp_082030	3388	1480	1908
gene:Smp_166420	185	91	94
gene:Smp_328730	135	67	68
gene:Smp_242120	8603	3616	4989
gene:Smp_166400	10507	3566	6944
gene:Smp_166390	1865	788	1077
gene:Smp_312150	11204	3787	7418
gene:Smp_179070	7259	2665	4594
gene:Smp_210930	1015	458	557
gene:Smp_210920	1629	732	897
gene:Smp_350160	0	0	0
gene:Smp_350150	2	0	2
gene:Smp_187410	0	0	0
gene:Smp_332150	0	0	0
gene:Smp_349140	6	3	3
gene:Smp_331110	2	0	2
gene:Smp_179390	2	2	0
gene:Smp_179400	0	0	0
gene:Smp_333360	0	0	0
gene:Smp_331120	1355	553	802
gene:Smp_315060	170	51	119
gene:Smp_317220	35	21	14
gene:Smp_317230	0	0	0
gene:Smp_317240	0	0	0
gene:Smp_317250	1	1	0
gene:Smp_315070	333	232	101
gene:Smp_349150	3	0	3
gene:Smp_334670	378	165	213
gene:Smp_337100	116	45	71
gene:Smp_344740	46	19	27
gene:Smp_155560	3607	1561	2046
gene:Smp_305550	1245	507	738
gene:Smp_062120	1622	550	1072
gene:Smp_336270	157	86	71
gene:Smp_155530	149	65	84
gene:Smp_155520	0	0	0
gene:Smp_062080	834	371	463
gene:Smp_062070	3025	1409	1616
gene:Smp_333380	4	1	3
gene:Smp_331130	3	3	0
gene:Smp_331140	1	0	1
gene:Smp_331150	84	42	42
gene:Smp_331160	204	88	117
gene:Smp_062020	45	23	22
gene:Smp_155510	5970	2405	3565
gene:Smp_334680	22449	8627	13823
gene:Smp_331170	1981	930	1051
gene:Smp_175310	887	337	550
gene:Smp_336280	9601	3506	6096
gene:Smp_331180	66	30	36
gene:Smp_315770	8084	3675	4409
gene:Smp_174720	220	73	148
gene:Smp_174710	1365	655	710
gene:Smp_174700	265	110	155
gene:Smp_174690	3723	1553	2170
gene:Smp_095810	1304	596	708
gene:Smp_331190	2	0	2
gene:Smp_174680	1191	554	637
gene:Smp_331200	240	116	124
gene:Smp_174670	6486	2861	3625
gene:Smp_315140	5	1	6
gene:Smp_074140	3430	1593	1839
gene:Smp_074150	1321	581	742
gene:Smp_332160	1022	419	605
gene:Smp_162180	151	68	83
gene:Smp_074190	207	101	106
gene:Smp_074200	5262	2370	2892
gene:Smp_074210	416	208	213
gene:Smp_162210	2599	1204	1400
gene:Smp_074230	208	81	127
gene:Smp_162220	3086	1299	1787
gene:Smp_074260	862	383	479
gene:Smp_212260	5101	2344	2757
gene:Smp_074280	76	38	38
gene:Smp_162230	6651	2591	4061
gene:Smp_162240	713	325	388
gene:Smp_162250	220	92	128
gene:Smp_162260	7548	2755	4793
gene:Smp_074330	634	264	402
gene:Smp_345340	1132	538	626
gene:Smp_162280	1290	571	719
gene:Smp_331220	25	7	18
gene:Smp_162290	104	44	60
gene:Smp_074370	4273	1939	2334
gene:Smp_162300	588	256	332
gene:Smp_074390	261	110	151
gene:Smp_074400	3274	1339	1935
gene:Smp_074410	989	451	538
gene:Smp_162310	15210	6995	8215
gene:Smp_331230	154	79	76
gene:Smp_331240	17	8	9
gene:Smp_336290	18	6	12
gene:Smp_317430	134	27	107
gene:Smp_331250	47	20	27
gene:Smp_315230	121	62	59
gene:Smp_179290	4060	1601	2459
gene:Smp_179270	6975	2891	4084
gene:Smp_247750	13	6	7
gene:Smp_247760	35	22	13
gene:Smp_179250	0	0	0
gene:Smp_186710	6	3	3
gene:Smp_334700	0	0	0
gene:Smp_170840	1	0	1
gene:Smp_170850	0	0	0
gene:Smp_089290	291	138	153
gene:Smp_247770	433	185	248
gene:Smp_247780	1184	549	635
gene:Smp_247790	793	372	421
gene:Smp_089320	379	178	201
gene:Smp_089330	0	1	0
gene:Smp_331260	0	0	0
gene:Smp_309060	0	0	0
gene:Smp_089370	0	0	0
gene:Smp_336300	0	0	0
gene:Smp_170890	0	0	0
gene:Smp_170910	6433	2709	3724
gene:Smp_202920	244	135	109
gene:Smp_089400	2354	1043	1311
gene:Smp_123050	7466	2713	4754
gene:Smp_001830	4182	1516	2666
gene:Smp_123060	10296	4064	6233
gene:Smp_123070	890	382	508
gene:Smp_341900	2536	1104	1433
gene:Smp_336310	117	45	72
gene:Smp_123090	0	0	0
gene:Smp_001890	0	0	0
gene:Smp_123100	2833	732	2101
gene:Smp_001900	2348	1078	1271
gene:Smp_331270	0	0	0
gene:Smp_331280	10	1	9
gene:Smp_331290	7	0	7
gene:Smp_195190	8	1	7
gene:Smp_346910	40	18	22
gene:Smp_341910	2690	866	1824
gene:Smp_123120	739	280	459
gene:Smp_001950	5317	2140	3178
gene:Smp_001960	2453	1122	1331
gene:Smp_123130	1713	777	936
gene:Smp_001980	509	181	328
gene:Smp_212310	5463	2354	3109
gene:Smp_002010	419	230	248
gene:Smp_123165	4143	1860	2342
gene:Smp_341920	591	236	355
gene:Smp_123180	9190	3786	5404
gene:Smp_002060	0	0	0
gene:Smp_002070	2	1	1
gene:Smp_002080	5855	2631	3224
gene:Smp_123190	77	34	43
gene:Smp_123200	0	0	0
gene:Smp_243770	1	0	1
gene:Smp_002100	1116	509	607
gene:Smp_311310	142	39	103
gene:Smp_331310	520	161	359
gene:Smp_123210	1177	546	631
gene:Smp_123220	3	0	3
gene:Smp_123230	93	33	60
gene:Smp_123240	388	172	216
gene:Smp_340060	18189	8098	10091
gene:Smp_002160	2476	1115	1361
gene:Smp_341930	1397	540	857
gene:Smp_002180	4627	1949	2679
gene:Smp_340070	1401	651	750
gene:Smp_123260	16839	7076	9766
gene:Smp_123270	160	43	117
gene:Smp_123280	4370	1995	2375
gene:Smp_002230	4572	2001	2572
gene:Smp_123290	24058	10421	13638
gene:Smp_123300	974	405	569
gene:Smp_002280	11396	5199	6199
gene:Smp_123320	3154	1480	1674
gene:Smp_123330	1983	902	1081
gene:Smp_331330	27	14	13
gene:Smp_331320	0	0	0
gene:Smp_205710	17	6	11
gene:Smp_205700	5	0	5
gene:Smp_331340	126	49	77
gene:Smp_091750	2032	738	1295
gene:Smp_091740	2428	1132	1296
gene:Smp_091730	2056	837	1219
gene:Smp_331360	291	121	170
gene:Smp_346080	45	21	24
gene:Smp_172250	3484	1555	1929
gene:Smp_202970	8	5	4
gene:Smp_331370	0	0	0
gene:Smp_172240	1675	721	954
gene:Smp_172220	3788	1657	2131
gene:Smp_203130	480	214	266
gene:Smp_091650	12269	5571	6699
gene:Smp_091640	1513	496	1017
gene:Smp_172210	253	115	138
gene:Smp_172200	1170	536	634
gene:Smp_247820	635	274	361
gene:Smp_172190	2885	1298	1587
gene:Smp_172180	3903	1339	2565
gene:Smp_331380	363	140	223
gene:Smp_243760	40	16	24
gene:Smp_348460	24	8	16
gene:Smp_349470	63	22	41
gene:Smp_349480	44	16	28
gene:Smp_172170	0	0	0
gene:Smp_067490	2574	1147	1427
gene:Smp_067480	8149	3800	4349
gene:Smp_158710	0	0	0
gene:Smp_158700	2521	1107	1414
gene:Smp_341070	369	161	208
gene:Smp_067430	77	29	48
gene:Smp_067420	1313	510	803
gene:Smp_158690	350	137	213
gene:Smp_067400	1679	619	1060
gene:Smp_334710	3822	1817	2005
gene:Smp_158670	13712	6218	7494
gene:Smp_158660	15	4	11
gene:Smp_158640	800	338	462
gene:Smp_344970	615	265	350
gene:Smp_158630	1693	754	939
gene:Smp_158620	179	91	90
gene:Smp_267090	1559	722	839
gene:Smp_158610	7095	3253	3842
gene:Smp_158600	10305	4721	5584
gene:Smp_158590	4	2	2
gene:Smp_344960	2784	1275	1509
gene:Smp_331390	363	138	225
gene:Smp_333710	113	49	64
gene:Smp_173060	7585	3358	4227
gene:Smp_120080	5216	2226	2990
gene:Smp_086030	1530	715	815
gene:Smp_204690	0	0	0
gene:Smp_267100	11442	5262	6180
gene:Smp_164990	6336	2825	3511
gene:Smp_341300	2742	1300	1442
gene:Smp_165000	9701	4360	5341
gene:Smp_341310	1037	406	631
gene:Smp_079490	2482	1165	1320
gene:Smp_316320	1799	907	896
gene:Smp_315910	7031	3617	3818
gene:Smp_331400	3	314	93
gene:Smp_247890	2937	1312	1625
gene:Smp_158210	0	0	0
gene:Smp_066590	127	19	108
gene:Smp_202990	8	5	3
gene:Smp_012010	58223	25677	32548
gene:Smp_158190	4918	2076	2844
gene:Smp_158180	162	70	92
gene:Smp_158170	995	459	536
gene:Smp_158160	202	77	125
gene:Smp_158150	0	0	0
gene:Smp_066520	1	0	1
gene:Smp_158140	4934	2190	2745
gene:Smp_158130	2322	1069	1253
gene:Smp_207070	4141	1858	2283
gene:Smp_165700	5468	2289	3179
gene:Smp_165710	2328	1037	1291
gene:Smp_165720	7	4	3
gene:Smp_080840	1118	645	491
gene:Smp_080850	4287	2074	2231
gene:Smp_078230	1380	626	754
gene:Smp_078240	5092	2302	2790
gene:Smp_164360	83	37	46
gene:Smp_164380	7088	3302	3786
gene:Smp_165680	2179	984	1195
gene:Smp_202980	219	47	172
gene:Smp_341360	575	263	312
gene:Smp_165690	1810	1027	783
gene:Smp_243040	0	0	0
gene:Smp_080730	313	134	179
gene:Smp_165660	280	132	148
gene:Smp_080700	11688	5129	6559
gene:Smp_168730	454	205	249
gene:Smp_331420	13	3	10
gene:Smp_345850	519	204	315
gene:Smp_085700	0	0	0
gene:Smp_085690	57	17	40
gene:Smp_085680	27	15	12
gene:Smp_345840	288	122	166
gene:Smp_085650	1118	520	598
gene:Smp_331440	0	0	0
gene:Smp_046630	9236	4098	5139
gene:Smp_331450	3	1	2
gene:Smp_331460	231	66	167
gene:Smp_331470	2	1	1
gene:Smp_331480	24	2	22
gene:Smp_147160	126	49	77
gene:Smp_147150	8333	3480	4853
gene:Smp_306600	3803	1170	2633
gene:Smp_183710	8070	2043	6027
gene:Smp_147140	6317	2734	3583
gene:Smp_046550	1800	849	952
gene:Smp_147120	1649	645	1004
gene:Smp_147110	22	11	11
gene:Smp_046500	3097	1464	1633
gene:Smp_036370	4801	2189	2666
gene:Smp_343480	3	53	2
gene:Smp_036390	1380	656	730
gene:Smp_036400	1369	503	872
gene:Smp_141770	4350	2049	2301
gene:Smp_247880	845	380	465
gene:Smp_343240	367	166	201
