gene:Smp_016550	2454	1205	1302
gene:Smp_016540	12	44	21
gene:Smp_131160	5690	2300	3390
gene:Smp_131150	3459	1589	1870
gene:Smp_202620	99	89	10
gene:Smp_016510	572	272	300
gene:Smp_327810	49	19	30
gene:Smp_016490	813	406	407
gene:Smp_202610	78	33	45
gene:Smp_194910	2315	1088	1227
gene:Smp_194900	915	422	493
gene:Smp_316140	0	0	0
gene:Smp_316150	0	0	0
gene:Smp_316160	0	0	0
gene:Smp_316170	0	0	0
gene:Smp_131100	3066	1410	1656
gene:Smp_213020	9275	3939	5337
gene:Smp_213010	943	399	544
gene:Smp_016410	22113	10097	12017
gene:Smp_131080	460	222	238
gene:Smp_340230	6610	2925	3685
gene:Smp_016380	1726	780	946
gene:Smp_131070	4183	1957	2227
gene:Smp_016340	1767	787	980
gene:Smp_131060	206	91	115
gene:Smp_131050	483	218	265
gene:Smp_131030	5633	2502	3131
gene:Smp_131020	2976	1328	1648
gene:Smp_016250	1161	520	641
gene:Smp_247400	300	130	171
gene:Smp_310430	1749	823	926
gene:Smp_131000	2265	1032	1233
gene:Smp_213550	3134	1425	1709
gene:Smp_342060	1696	776	920
gene:Smp_004590	1930	885	1046
gene:Smp_124590	220	107	113
gene:Smp_004600	13319	6148	7171
gene:Smp_124600	1678	768	911
gene:Smp_247410	5170	2231	2939
gene:Smp_004630	1631	710	921
gene:Smp_004640	1834	877	957
gene:Smp_324630	356	170	186
gene:Smp_242060	4883	2238	2645
gene:Smp_124650	3402	1577	1825
gene:Smp_004680	21008	9726	11282
gene:Smp_004690	1109	481	628
gene:Smp_124660	4614	1918	2696
gene:Smp_004710	2003	883	1120
gene:Smp_004730	3334	1505	1829
gene:Smp_124700	5038	2366	2672
gene:Smp_124710	40	16	24
gene:Smp_004780	17145	7815	9330
gene:Smp_124720	85	41	44
gene:Smp_004810	11270	5142	6128
gene:Smp_004820	569	223	346
gene:Smp_213080	3791	1724	2067
gene:Smp_342350	119	58	61
gene:Smp_245580	1324	640	684
gene:Smp_187950	0	0	0
gene:Smp_128280	6176	2860	3316
gene:Smp_310510	244	120	124
gene:Smp_310520	2479	1117	1362
gene:Smp_128230	5716	2640	3076
gene:Smp_128220	2211	1015	1196
gene:Smp_128210	176	81	95
gene:Smp_128200	479	217	262
gene:Smp_128190	266	131	136
gene:Smp_011270	20249	9259	10991
gene:Smp_128170	2659	1228	1431
gene:Smp_128160	20	6	16
gene:Smp_011230	1432	675	757
gene:Smp_011220	2395	1119	1276
gene:Smp_128150	8936	3938	4998
gene:Smp_245570	20	8	16
gene:Smp_128130	3308	1502	1810
gene:Smp_011150	1602	739	863
gene:Smp_128120	16906	7358	9550
gene:Smp_128110	269	131	138
gene:Smp_011120	6879	2982	3897
gene:Smp_335960	29	10	19
gene:Smp_146010	1581	707	874
gene:Smp_044280	4512	1893	2621
gene:Smp_343910	4451	2046	2408
gene:Smp_242200	255	134	121
gene:Smp_146060	28451	13174	15278
gene:Smp_146080	592	266	326
gene:Smp_208000	966	379	587
gene:Smp_208010	2711	1227	1484
gene:Smp_146100	4770	2246	2524
gene:Smp_044400	651	294	358
gene:Smp_146110	3922	1833	2089
gene:Smp_146120	6656	2933	3723
gene:Smp_125450	224	104	120
gene:Smp_125460	7350	3290	4061
gene:Smp_125480	1350	553	797
gene:Smp_125490	529	245	285
gene:Smp_125500	617	283	335
gene:Smp_125510	3705	1696	2009
gene:Smp_350130	3	0	3
gene:Smp_125520	610	279	331
gene:Smp_039470	0	0	0
gene:Smp_310550	1889	871	1018
gene:Smp_333780	165	72	93
gene:Smp_143580	27	43	13
gene:Smp_039400	5673	2532	3173
gene:Smp_039390	634	412	365
gene:Smp_213100	6375	3110	3408
gene:Smp_213110	7735	3530	4206
gene:Smp_143560	2351	1068	1283
gene:Smp_143550	83	37	46
gene:Smp_245560	16203	7628	8575
gene:Smp_039300	12474	5878	6597
gene:Smp_245550	3579	1506	2073
gene:Smp_143490	707	316	391
gene:Smp_143480	4681	2140	2542
gene:Smp_143470	46496	21410	25089
gene:Smp_143460	197	97	100
gene:Smp_179000	4167	1755	2412
gene:Smp_102280	1167	460	707
gene:Smp_179010	1967	869	1098
gene:Smp_178990	6156	2636	3520
gene:Smp_186560	1407	708	699
gene:Smp_310580	329	184	145
gene:Smp_310600	6	0	6
gene:Smp_072110	13279	5930	7350
gene:Smp_072100	75	30	45
gene:Smp_072090	1425	759	897
gene:Smp_072080	0	163	68
gene:Smp_161290	1831	862	969
gene:Smp_333790	1560	650	910
gene:Smp_345270	4071	1908	2163
gene:Smp_310620	685	306	379
gene:Smp_161250	9673	4313	5360
gene:Smp_341120	1723	798	925
gene:Smp_341110	12068	5589	6479
gene:Smp_071960	1103	474	629
gene:Smp_071950	4467	2033	2434
gene:Smp_161240	0	0	0
gene:Smp_335330	18	9	9
gene:Smp_333800	11957	5235	6722
gene:Smp_071890	179	80	99
gene:Smp_071880	2041	947	1094
gene:Smp_161220	13	9	4
gene:Smp_161210	133	63	70
gene:Smp_317040	8	7	1
gene:Smp_333810	6704	3197	3675
gene:Smp_071830	1493	660	1001
gene:Smp_245610	440	205	235
gene:Smp_310650	422	177	245
gene:Smp_161170	3458	1576	1882
gene:Smp_171280	1321	568	756
gene:Smp_090010	884	412	475
gene:Smp_171270	434	235	199
gene:Smp_350430	1713	777	936
gene:Smp_346010	1864	891	973
gene:Smp_212560	74	32	42
gene:Smp_327890	46	16	30
gene:Smp_242140	2537	1177	1360
gene:Smp_089930	11892	5331	6561
gene:Smp_171200	3010	1413	1597
gene:Smp_171190	7956	3039	4918
gene:Smp_089880	1028	465	563
gene:Smp_089870	2505	1119	1386
gene:Smp_089860	881	401	480
gene:Smp_171180	1530	707	823
gene:Smp_171170	8721	3937	4784
gene:Smp_301160	21546	9859	11687
gene:Smp_171150	3126	1462	1664
gene:Smp_341500	145	66	79
gene:Smp_171140	4282	1853	2430
gene:Smp_171130	0	0	0
gene:Smp_171120	1030	447	583
gene:Smp_310740	6	3	3
gene:Smp_327910	0	0	0
gene:Smp_327920	0	0	0
gene:Smp_348540	4	3	1
gene:Smp_327950	18	8	10
gene:Smp_333830	23	11	12
gene:Smp_157450	1	0	1
gene:Smp_327960	58	7	51
gene:Smp_170490	3	1	2
gene:Smp_344860	5	0	5
gene:Smp_065420	2678	1239	1439
gene:Smp_333840	4031	1863	2168
gene:Smp_065370	1119	502	617
gene:Smp_157410	32798	15215	17583
gene:Smp_157400	72	36	36
gene:Smp_157390	278	127	151
gene:Smp_310750	20113	8781	11332
gene:Smp_310760	397	197	200
gene:Smp_065290	1445	638	807
gene:Smp_332010	378	117	261
gene:Smp_310770	83	42	41
gene:Smp_332290	290	131	159
gene:Smp_065240	720	319	401
gene:Smp_157360	7336	3264	4072
gene:Smp_157350	8129	3580	4549
gene:Smp_065210	984	437	547
gene:Smp_157340	4950	2147	2803
gene:Smp_065190	1536	727	809
gene:Smp_065180	4010	1824	2186
gene:Smp_065170	771	325	446
gene:Smp_344850	106	32	74
gene:Smp_327970	89	61	28
gene:Smp_065160	1060	470	590
gene:Smp_065150	220	101	119
gene:Smp_157320	2875	1302	1573
gene:Smp_065130	1949	881	1068
gene:Smp_065120	2064	931	1133
gene:Smp_310820	78	58	20
gene:Smp_310830	3963	1899	2064
gene:Smp_157310	238	111	127
gene:Smp_157300	1105	535	570
gene:Smp_157290	6289	2741	3548
gene:Smp_065060	1439	671	768
gene:Smp_315860	994	427	567
gene:Smp_327980	2	0	2
gene:Smp_341030	3517	1512	2005
gene:Smp_248200	190	74	116
gene:Smp_157250	2684	1240	1444
gene:Smp_157240	393	175	218
gene:Smp_159370	306	139	168
gene:Smp_068710	166	83	83
gene:Smp_068720	6682	2966	3716
gene:Smp_159380	9594	3391	6203
gene:Smp_068750	331	188	143
gene:Smp_068760	1500	680	822
gene:Smp_310880	975	426	549
gene:Smp_328000	8060	3656	4405
gene:Smp_242130	1787	822	965
gene:Smp_337550	1884	840	1044
gene:Smp_103810	7225	3266	3959
gene:Smp_328010	9	1	8
gene:Smp_245660	511	234	277
gene:Smp_046680	3849	1768	2081
gene:Smp_147200	0	0	0
gene:Smp_046690	592	336	256
gene:Smp_147220	3174	1443	1731
gene:Smp_147230	278	123	155
gene:Smp_147240	7896	3583	4313
gene:Smp_046740	4154	1895	2259
gene:Smp_046750	3401	1576	1825
gene:Smp_147250	6743	3116	3627
gene:Smp_147260	1790	776	1014
gene:Smp_046780	32	20	12
gene:Smp_046790	14405	5898	8507
gene:Smp_046800	424	178	246
gene:Smp_046810	3658	1634	2024
gene:Smp_245670	95	43	52
gene:Smp_147290	31	15	16
gene:Smp_147350	129	55	74
gene:Smp_328060	0	0	0
gene:Smp_147340	2	2	0
gene:Smp_147330	2942	1351	1591
gene:Smp_046930	75162	35150	40012
gene:Smp_343960	0	0	0
gene:Smp_046910	120	54	66
gene:Smp_046900	973	421	552
gene:Smp_046890	2719	1099	1620
gene:Smp_046880	5686	2606	3080
gene:Smp_046870	1124	496	628
gene:Smp_242110	1331	573	758
gene:Smp_156730	0	0	0
gene:Smp_064150	3745	1704	2041
gene:Smp_156720	652	293	359
gene:Smp_315850	7652	3458	4194
gene:Smp_098570	0	0	0
gene:Smp_098560	2019	905	1114
gene:Smp_098550	2164	1031	1133
gene:Smp_176310	1162	536	626
gene:Smp_176300	99	47	52
gene:Smp_176290	1485	689	796
gene:Smp_144870	6367	2877	3490
gene:Smp_328070	1	0	1
gene:Smp_041700	651	307	344
gene:Smp_245680	1671	791	885
gene:Smp_328080	134	21	113
gene:Smp_104370	170	77	98
gene:Smp_180430	64	46	29
gene:Smp_346650	9101	4179	4934
gene:Smp_104330	2231	1019	1212
gene:Smp_328090	15	5	10
gene:Smp_124450	2905	1330	1575
gene:Smp_124440	3453	1643	1810
gene:Smp_004260	1459	591	868
gene:Smp_124430	13295	6275	7020
gene:Smp_124420	0	0	0
gene:Smp_342050	3110	1433	1678
gene:Smp_167750	3442	1595	1847
gene:Smp_004220	7684	3487	4197
gene:Smp_004200	4936	2261	2675
gene:Smp_004190	4254	1951	2303
gene:Smp_124390	2266	1035	1231
gene:Smp_004170	1887	873	1017
gene:Smp_004160	53	26	30
gene:Smp_124380	4	2	2
gene:Smp_342040	254	118	136
gene:Smp_310930	8128	3744	4384
gene:Smp_210180	316	23	293
gene:Smp_211330	17563	8043	9520
gene:Smp_337470	1861	850	1011
gene:Smp_094560	1110	513	597
gene:Smp_129640	4607	2152	2455
gene:Smp_129720	2911	1293	1618
gene:Smp_014020	1728	809	919
gene:Smp_014010	8196	3749	4447
gene:Smp_129710	1038	488	550
gene:Smp_129700	13	9	4
gene:Smp_013950	1300	580	720
gene:Smp_013930	2874	1662	1818
gene:Smp_316710	2019	1332	1293
gene:Smp_129670	13826	5809	8017
gene:Smp_013870	3610	1564	2046
gene:Smp_013860	583	275	308
gene:Smp_129650	6006	2758	3248
gene:Smp_013840	37547	17032	20515
gene:Smp_129630	1029	439	590
gene:Smp_013810	57	27	30
gene:Smp_013815	0	0	0
gene:Smp_013790	21104	9813	11291
gene:Smp_344920	1578	672	906
gene:Smp_066740	830	480	463
gene:Smp_066730	272	147	238
gene:Smp_310980	1634	729	905
gene:Smp_347100	116	52	64
gene:Smp_328110	1207	536	671
gene:Smp_328120	5	3	2
gene:Smp_158240	1900	899	1003
gene:Smp_066670	2645	1223	1424
gene:Smp_158230	526	255	271
gene:Smp_316720	837	394	443
gene:Smp_066630	4716	2146	2570
gene:Smp_066620	2065	950	1115
gene:Smp_066610	1746	802	944
gene:Smp_196140	1197	503	694
gene:Smp_111340	30307	10070	20237
gene:Smp_123040	1958	866	1092
gene:Smp_001780	834	387	447
gene:Smp_348250	1	1	0
gene:Smp_123030	1151	526	625
gene:Smp_123020	3844	1723	2121
gene:Smp_123010	1072	487	585
gene:Smp_123000	64512	28555	35958
gene:Smp_328130	0	0	0
gene:Smp_122980	1679	751	928
gene:Smp_213350	1083	426	657
gene:Smp_213340	1897	855	1042
gene:Smp_122960	2255	1028	1227
gene:Smp_001640	502	191	311
gene:Smp_122950	1949	832	1118
gene:Smp_122940	980	542	634
gene:Smp_001610	198	276	118
gene:Smp_122930	1377	643	734
gene:Smp_001590	1451	622	829
gene:Smp_122920	1141	530	611
gene:Smp_122910	11888	5426	6463
gene:Smp_001560	241	109	132
gene:Smp_122900	6154	2717	3437
gene:Smp_001530	4061	1893	2169
gene:Smp_122890	8565	3952	4613
gene:Smp_001500	2963	1290	1673
gene:Smp_335980	961	453	508
gene:Smp_328140	148	94	54
gene:Smp_328150	471	167	304
gene:Smp_337480	1467	658	809
gene:Smp_061400	12	6	6
gene:Smp_061390	1	1	0
gene:Smp_245710	494	212	282
gene:Smp_169030	1149	506	643
gene:Smp_086190	5002	2325	2677
gene:Smp_201530	50	14	36
gene:Smp_169040	7452	3038	4414
gene:Smp_086210	4082	1913	2169
gene:Smp_086220	320	147	173
gene:Smp_169050	2328	1042	1286
gene:Smp_311010	1496	532	964
gene:Smp_212970	3656	1674	1982
gene:Smp_086270	9074	3973	5101
gene:Smp_169070	1602	703	899
gene:Smp_169090	44	17	27
gene:Smp_201520	39	18	21
gene:Smp_245720	1644	741	903
gene:Smp_245740	3349	1465	1884
gene:Smp_245730	15	3	12
gene:Smp_210340	597	303	294
gene:Smp_023150	2979	1299	1680
gene:Smp_023170	3728	1624	2104
gene:Smp_134640	1634	650	984
gene:Smp_311050	5927	2634	3293
gene:Smp_134660	178	80	98
gene:Smp_023230	2512	1145	1367
gene:Smp_333860	323	138	185
gene:Smp_023250	2193	1030	1163
gene:Smp_134670	7619	3592	4027
gene:Smp_023270	3569	1628	1941
gene:Smp_134690	47	14	33
gene:Smp_342310	60	27	33
gene:Smp_127180	9619	4197	5422
gene:Smp_328180	1356	620	736
gene:Smp_127190	1033	483	550
gene:Smp_127200	126	51	75
gene:Smp_009520	1682	761	921
gene:Smp_335340	417	194	223
gene:Smp_009540	7893	3515	4378
gene:Smp_009550	2312	1021	1291
gene:Smp_009560	3785	1771	2014
gene:Smp_335990	116472	34857	81615
gene:Smp_078600	3737	1603	2134
gene:Smp_078610	11848	5151	6697
gene:Smp_078640	260	111	149
gene:Smp_247300	3	3	0
gene:Smp_164540	7107	3025	4082
gene:Smp_173010	1469	658	811
gene:Smp_173000	46	23	23
gene:Smp_172990	4352	1946	2407
gene:Smp_156400	117	53	65
gene:Smp_063520	10	5	5
gene:Smp_063530	1083	504	579
gene:Smp_063540	3279	1413	1866
gene:Smp_305560	2704	1234	1470
gene:Smp_156410	4811	2181	2630
gene:Smp_063580	1932	889	1043
gene:Smp_247350	119	51	68
gene:Smp_247360	619	290	329
gene:Smp_063630	64	38	26
gene:Smp_063640	14114	6539	7575
gene:Smp_063650	2829	1290	1539
gene:Smp_156450	12497	5726	6771
gene:Smp_063670	3082	1432	1650
gene:Smp_063680	825	373	452
gene:Smp_328190	1	0	1
gene:Smp_156460	1238	556	682
gene:Smp_156470	388	148	240
gene:Smp_156480	1557	660	897
gene:Smp_156500	3020	1384	1636
gene:Smp_063830	7387	3392	3995
gene:Smp_344780	140	70	70
gene:Smp_344770	1771	795	976
gene:Smp_154320	4238	1889	2349
gene:Smp_059750	1472	681	791
gene:Smp_154330	1212	564	648
gene:Smp_156550	82	32	50
gene:Smp_156540	337	164	173
gene:Smp_333880	4923	2295	2628
gene:Smp_340990	929	361	568
gene:Smp_328200	369	183	186
gene:Smp_156520	586	267	319
gene:Smp_311170	10123	4558	5565
gene:Smp_166930	5601	2566	3035
gene:Smp_166940	6150	2797	3353
gene:Smp_082620	5638	2615	3023
gene:Smp_166960	1616	748	868
gene:Smp_082660	3064	1420	1644
gene:Smp_082670	3344	1537	1807
gene:Smp_245750	520	240	280
gene:Smp_166980	1041	478	563
gene:Smp_082710	3297	1511	1786
gene:Smp_345700	211	106	106
gene:Smp_082740	3781	1788	1993
gene:Smp_082750	0	0	0
gene:Smp_167000	584	278	306
gene:Smp_167010	35700	16676	19024
gene:Smp_167020	2785	1270	1515
gene:Smp_082780	8423	3378	5046
gene:Smp_082790	6374	2905	3469
gene:Smp_082800	6378	3014	3368
gene:Smp_082810	5505	2474	3031
gene:Smp_082820	5962	2714	3248
gene:Smp_245770	309	129	180
gene:Smp_082850	7885	3698	4187
gene:Smp_311200	296	140	156
gene:Smp_082860	2832	1261	1572
gene:Smp_212080	7459	3399	4061
gene:Smp_128710	91	41	50
gene:Smp_245780	19170	8481	10690
gene:Smp_012280	10028	4548	5480
gene:Smp_128750	7099	3321	3779
gene:Smp_128760	1292	590	706
gene:Smp_128770	14089	6494	7595
gene:Smp_012340	4542	2055	2487
gene:Smp_012350	3846	1777	2069
gene:Smp_128790	6930	2825	4105
gene:Smp_342390	7	0	7
gene:Smp_012380	467	223	244
gene:Smp_128810	6403	2985	3419
gene:Smp_012400	847	362	485
gene:Smp_012410	2202	1028	1176
gene:Smp_128840	802	394	408
gene:Smp_012440	54453	23612	30844
gene:Smp_105410	5595	2620	2975
gene:Smp_105420	9952	4874	5078
gene:Smp_181060	78	36	42
gene:Smp_181070	305	132	173
gene:Smp_328220	13	8	5
gene:Smp_105450	650	227	423
gene:Smp_181080	14298	5921	8377
gene:Smp_105480	318	130	188
gene:Smp_181090	1560	878	891
gene:Smp_346690	1002	535	676
gene:Smp_181120	6333	2924	3409
gene:Smp_181130	1046	488	558
gene:Smp_105540	3381	1460	1921
gene:Smp_135460	5298	2472	2827
gene:Smp_024520	2914	1319	1595
gene:Smp_094420	12156	5536	6620
gene:Smp_173880	338	139	199
gene:Smp_346250	937	441	497
gene:Smp_148510	2436	1073	1363
gene:Smp_245790	4145	1941	2204
gene:Smp_148480	7994	3682	4313
gene:Smp_049170	3507	1442	2065
gene:Smp_049160	2372	1069	1304
gene:Smp_049150	2445	1047	1398
gene:Smp_049140	2772	1284	1488
gene:Smp_148470	14	6	8
gene:Smp_148460	10175	4592	5583
gene:Smp_148450	3588	1648	1940
gene:Smp_344110	2960	1344	1616
gene:Smp_245800	1245	572	673
gene:Smp_148410	11963	5440	6523
gene:Smp_148400	7331	3244	4087
gene:Smp_049010	11745	5220	6526
gene:Smp_328260	124	105	19
gene:Smp_049000	2997	1199	1798
gene:Smp_048990	4411	1911	2500
gene:Smp_048980	7861	3496	4365
gene:Smp_048970	1951	888	1063
gene:Smp_148370	9062	4199	4863
gene:Smp_048940	2288	1035	1253
gene:Smp_048930	265	121	144
gene:Smp_148360	2195	999	1196
gene:Smp_245830	3630	1632	1998
gene:Smp_048880	744	286	458
gene:Smp_344100	2481	1088	1394
gene:Smp_245840	3362	1540	1823
gene:Smp_048830	803	329	474
gene:Smp_148290	225	107	118
gene:Smp_148280	800	355	445
gene:Smp_212360	8369	3751	4618
gene:Smp_148260	1611	737	874
gene:Smp_148250	5854	2631	3223
gene:Smp_048760	1878	872	1064
gene:Smp_148230	3318	1558	1821
gene:Smp_148220	5549	2609	2940
gene:Smp_245850	4560	2031	2533
gene:Smp_014850	6701	3055	3647
gene:Smp_014840	816	367	449
gene:Smp_130220	1618	713	905
gene:Smp_014800	1067	413	655
gene:Smp_101290	7764	3539	4226
gene:Smp_245860	728	355	373
gene:Smp_014780	18749	8280	10469
gene:Smp_130200	5177	2233	2946
gene:Smp_014730	469	198	271
gene:Smp_342480	2132	998	1134
gene:Smp_130180	11249	4967	6283
gene:Smp_130170	1030	407	624
gene:Smp_130160	3972	1695	2277
gene:Smp_014680	78	32	46
gene:Smp_014670	20995	9423	11572
gene:Smp_014660	7974	3707	4267
gene:Smp_014650	3123	1270	1853
gene:Smp_245870	1102	499	604
gene:Smp_014620	2712	1214	1498
gene:Smp_241620	19	9	10
gene:Smp_241610	62	42	20
gene:Smp_207080	2515	1115	1400
gene:Smp_130110	1417	661	756
gene:Smp_130100	390	171	219
gene:Smp_014570	4643	2136	2507
gene:Smp_342470	474	233	241
gene:Smp_201470	279	108	171
gene:Smp_201760	3	1	2
gene:Smp_130080	496	231	265
gene:Smp_130070	7281	3343	3938
gene:Smp_130050	110	50	60
gene:Smp_333890	9189	4239	4950
gene:Smp_130030	11885	5524	6361
gene:Smp_130020	282	141	141
gene:Smp_130000	3786	1799	1987
gene:Smp_129990	6622	3054	3569
gene:Smp_014430	41	16	25
gene:Smp_129980	1404	643	761
gene:Smp_014410	14	6	8
gene:Smp_328320	10	5	5
gene:Smp_014400	8125	4255	3880
gene:Smp_328330	171	51	128
gene:Smp_045480	13485	6061	7427
gene:Smp_045470	22	9	13
gene:Smp_146650	0	0	0
gene:Smp_146640	598	285	314
gene:Smp_045430	1357	616	741
gene:Smp_045420	1736	770	966
gene:Smp_045410	1774	823	951
gene:Smp_045400	6649	3055	3595
gene:Smp_146630	1943	909	1034
gene:Smp_343940	374	173	201
gene:Smp_146610	26	14	12
gene:Smp_146600	1239	593	646
gene:Smp_045360	15861	7277	8584
gene:Smp_146580	9153	4027	5126
gene:Smp_212990	894	419	475
gene:Smp_213000	2873	1295	1578
gene:Smp_045300	14	5	9
gene:Smp_328350	182	89	93
gene:Smp_146570	2307	1076	1232
gene:Smp_045260	2931	1321	1615
gene:Smp_045250	2060	952	1113
gene:Smp_045230	3047	1427	1621
gene:Smp_045220	8271	3746	4525
gene:Smp_136620	15	9	6
gene:Smp_333900	80	35	45
gene:Smp_174420	759	363	396
gene:Smp_174410	1209	536	673
gene:Smp_337240	1526	722	804
gene:Smp_113620	886	670	216
gene:Smp_113610	0	0	0
gene:Smp_333910	4712	2184	2528
gene:Smp_154930	1986	871	1115
gene:Smp_344690	5061	2249	2812
gene:Smp_154910	5847	2650	3197
gene:Smp_154900	0	0	0
gene:Smp_311440	1121	417	704
gene:Smp_201450	3	1	2
gene:Smp_060950	4557	2059	2498
gene:Smp_060940	6903	3221	3682
gene:Smp_154880	1048	498	550
gene:Smp_154870	4331	1965	2366
gene:Smp_060910	297	85	212
gene:Smp_060900	5251	2354	2897
gene:Smp_344680	59	30	29
gene:Smp_154850	5215	2387	2828
gene:Smp_349910	335	138	197
gene:Smp_060860	5584	2484	3100
gene:Smp_154840	3065	1412	1653
gene:Smp_154830	73	32	41
gene:Smp_060820	2632	1184	1448
gene:Smp_179940	720	308	413
gene:Smp_103570	9245	4011	5234
gene:Smp_176810	3568	1609	1960
gene:Smp_099630	13380	6062	7320
gene:Smp_311480	105	30	75
gene:Smp_311490	51	25	26
gene:Smp_176850	50	25	25
gene:Smp_176840	5487	2521	2966
gene:Smp_099690	1494	682	812
gene:Smp_099670	104	47	57
gene:Smp_176820	742	334	408
gene:Smp_175410	247	112	135
gene:Smp_175400	1	0	1
gene:Smp_175390	576	272	304
gene:Smp_311520	792	420	378
gene:Smp_208050	1369	583	786
gene:Smp_245890	6137	3160	2983
gene:Smp_096920	1	0	1
gene:Smp_096910	2152	1022	1130
gene:Smp_096900	1398	653	745
gene:Smp_175340	3907	1727	2180
gene:Smp_201440	3165	1359	1806
gene:Smp_123340	2704	1257	1447
gene:Smp_336010	574	258	316
gene:Smp_340080	1103	511	592
gene:Smp_123360	555	259	296
gene:Smp_123370	1021	455	566
gene:Smp_002380	3043	1383	1660
gene:Smp_341940	29	11	18
gene:Smp_123390	1923	807	1116
gene:Smp_002410	7752	3505	4247
gene:Smp_123410	3152	1458	1694
gene:Smp_341950	5612	2551	3061
gene:Smp_341960	58	20	38
gene:Smp_146410	1356	604	752
gene:Smp_146400	2292	1046	1246
gene:Smp_044920	14456	6635	7821
gene:Smp_332020	1	0	1
gene:Smp_337610	2750	1212	1538
gene:Smp_146360	581	264	317
gene:Smp_337540	76	19	57
gene:Smp_146350	0	0	0
gene:Smp_340770	738	343	395
gene:Smp_146340	2780	1343	1550
gene:Smp_044850	1718	818	1013
gene:Smp_245900	9581	4360	5221
gene:Smp_044810	5598	2547	3051
gene:Smp_044800	406	183	223
gene:Smp_245910	2516	1117	1401
gene:Smp_245920	1358	644	714
gene:Smp_335350	2973	1446	1527
gene:Smp_146310	2082	906	1176
gene:Smp_128520	96	19	77
gene:Smp_128530	75	38	37
gene:Smp_328380	21	7	14
gene:Smp_337570	279	104	175
gene:Smp_343870	16	10	6
gene:Smp_328390	0	0	0
gene:Smp_043780	1979	807	1172
gene:Smp_145740	2268	993	1275
gene:Smp_328400	0	0	0
gene:Smp_318800	2879	1341	1538
gene:Smp_318910	3247	1506	1741
gene:Smp_333920	50	22	28
gene:Smp_047360	2623	1167	1456
gene:Smp_047370	4050	1782	2268
gene:Smp_147560	18145	8143	10004
gene:Smp_047400	19	8	11
gene:Smp_047410	3051	1376	1675
gene:Smp_147570	1262	578	684
gene:Smp_047440	1235	426	809
gene:Smp_328410	617	260	358
gene:Smp_047450	2286	1282	1004
gene:Smp_047460	2011	950	1061
gene:Smp_147590	9333	4141	5192
gene:Smp_047500	1990	874	1116
gene:Smp_213320	4791	2169	2622
gene:Smp_347420	1574	744	830
gene:Smp_047540	2161	1008	1154
gene:Smp_047550	45	26	31
gene:Smp_211100	5109	2327	2794
gene:Smp_311610	1225	536	689
gene:Smp_197890	418	248	170
gene:Smp_210330	3705	1581	2124
gene:Smp_210320	654	250	404
gene:Smp_147620	3939	1784	2155
gene:Smp_047610	150	55	95
gene:Smp_047620	391	175	216
gene:Smp_147630	979	449	530
gene:Smp_047640	6	5	1
gene:Smp_047650	5701	2394	3307
gene:Smp_311630	428	8	420
gene:Smp_311640	746	407	347
gene:Smp_047680	669	178	499
gene:Smp_147640	72	25	47
gene:Smp_047700	348	155	193
gene:Smp_147650	2040	882	1158
gene:Smp_241750	2071	930	1141
gene:Smp_102390	1	1	0
gene:Smp_179080	488	173	315
gene:Smp_201730	70	11	59
gene:Smp_102400	110	55	55
gene:Smp_102410	1941	872	1069
gene:Smp_311650	504	241	263
gene:Smp_047740	3161	1503	1663
gene:Smp_147670	7517	3093	4429
gene:Smp_147680	754	355	399
gene:Smp_147690	3	3	0
gene:Smp_328430	0	0	0
gene:Smp_335360	0	0	0
gene:Smp_328440	0	0	0
gene:Smp_311660	7	6	1
gene:Smp_328450	0	0	0
gene:Smp_311670	164	108	56
gene:Smp_337730	0	0	0
gene:Smp_328460	0	0	0
gene:Smp_328470	0	0	0
gene:Smp_147710	1	1	0
gene:Smp_328480	0	0	0
gene:Smp_328490	0	0	0
gene:Smp_140610	1229	580	649
gene:Smp_140620	198	69	129
gene:Smp_331980	597	260	337
gene:Smp_140640	2356	1122	1234
gene:Smp_350140	433	245	188
gene:Smp_034190	6980	3120	3860
gene:Smp_140650	142	70	72
gene:Smp_212140	4772	2172	2600
gene:Smp_328500	67	30	37
gene:Smp_340680	1246	606	640
gene:Smp_245970	649	292	357
gene:Smp_140680	3463	1339	2124
gene:Smp_140690	3116	1448	1668
gene:Smp_034270	4449	2023	2426
gene:Smp_140700	8449	3808	4641
gene:Smp_102480	1253	667	586
gene:Smp_102490	1275	580	695
gene:Smp_332350	0	0	0
gene:Smp_311700	0	0	0
gene:Smp_328510	0	0	0
gene:Smp_328520	0	0	0
gene:Smp_034300	2789	1216	1573
gene:Smp_140720	20	10	10
gene:Smp_140730	70	28	42
gene:Smp_245960	7528	3405	4123
gene:Smp_140760	4125	1801	2324
gene:Smp_140770	191	84	107
gene:Smp_034400	2034	912	1122
gene:Smp_034410	4582	2144	2438
gene:Smp_034420	5770	2671	3099
gene:Smp_245950	3536	1626	1910
gene:Smp_159180	6550	2981	3569
gene:Smp_068420	904	378	526
gene:Smp_159190	2641	1214	1427
gene:Smp_068440	13799	5984	7815
gene:Smp_028870	1100	504	596
gene:Smp_028860	118	55	63
gene:Smp_028850	1858	803	1055
gene:Smp_340570	160	65	95
gene:Smp_335370	48	18	30
gene:Smp_137720	933	418	515
gene:Smp_137710	10415	4986	5429
gene:Smp_137700	214	103	111
gene:Smp_328530	195	67	128
