gene:Smp_071560	1884	1379	1644
gene:Smp_071570	4995	2047	2948
gene:Smp_161040	3	3	0
gene:Smp_161060	0	0	0
gene:Smp_129100	469	210	259
gene:Smp_129090	100	26	74
gene:Smp_012930	2584	1106	1478
gene:Smp_012920	447	182	265
gene:Smp_129080	301	61	240
gene:Smp_012900	2374	971	1403
gene:Smp_129070	1565	607	958
gene:Smp_129060	3133	1328	1805
gene:Smp_129050	10409	4155	6256
gene:Smp_106970	79	45	34
gene:Smp_200770	19	11	8
gene:Smp_012860	1370	517	853
gene:Smp_313530	18	10	8
gene:Smp_313540	128	72	56
gene:Smp_129020	1047	452	595
gene:Smp_129010	236	88	148
gene:Smp_012810	482	198	284
gene:Smp_012800	80	12	68
gene:Smp_012790	1243	507	736
gene:Smp_012780	5887	2430	3457
gene:Smp_129000	285	123	162
gene:Smp_012750	3449	1113	2336
gene:Smp_012740	3359	1461	2024
gene:Smp_128990	2978	1233	1871
gene:Smp_012720	15466	6458	9008
gene:Smp_342400	1669	672	997
gene:Smp_313730	0	0	0
gene:Smp_313750	2	0	2
gene:Smp_012690	2781	1329	1452
gene:Smp_012670	246	106	140
gene:Smp_246380	215	91	124
gene:Smp_128960	3782	1632	2150
gene:Smp_329670	50	32	18
gene:Smp_128950	7261	3060	4201
gene:Smp_313820	0	0	0
gene:Smp_128940	857	366	491
gene:Smp_128920	917	390	527
gene:Smp_128910	0	0	0
gene:Smp_012580	3130	1312	1818
gene:Smp_012570	8460	3296	5164
gene:Smp_128890	8241	3469	4790
gene:Smp_012540	1511	612	917
gene:Smp_012530	3266	1339	1927
gene:Smp_128870	202	96	106
gene:Smp_128860	296	125	171
gene:Smp_012480	1303	541	762
gene:Smp_012470	8088	3350	4738
gene:Smp_350480	2180	848	1332
gene:Smp_329760	2440	1045	1396
gene:Smp_194160	8298	3642	4656
gene:Smp_120920	8343	3574	4770
gene:Smp_059980	4064	1714	2350
gene:Smp_154410	168	77	91
gene:Smp_060010	2988	1168	1821
gene:Smp_060030	660	256	404
gene:Smp_329920	0	0	0
gene:Smp_154420	43111	18477	24636
gene:Smp_060070	4535	1850	2685
gene:Smp_060080	3145	1053	2092
gene:Smp_060090	2972	789	2183
gene:Smp_246630	196	77	119
gene:Smp_246620	29227	8393	20839
gene:Smp_330190	1107	803	331
gene:Smp_330250	1294	789	530
gene:Smp_196790	487	217	270
gene:Smp_104110	1512	613	899
gene:Smp_104120	33	13	20
gene:Smp_346630	306	125	182
gene:Smp_346640	3089	1235	1855
gene:Smp_104170	0	0	0
gene:Smp_200850	125	33	92
gene:Smp_200840	0	0	0
gene:Smp_200820	10	1	9
gene:Smp_073340	2446	1066	1380
gene:Smp_161870	1676	639	1037
gene:Smp_246510	7247	3008	4247
gene:Smp_246500	17	16	1
gene:Smp_073300	235	98	137
gene:Smp_073290	6836	2900	3936
gene:Smp_073280	2450	1027	1423
gene:Smp_073270	4392	2049	2343
gene:Smp_161850	1429	611	818
gene:Smp_330470	4	0	4
gene:Smp_161820	21	8	13
gene:Smp_073220	2206	955	1251
gene:Smp_073210	3066	1246	1820
gene:Smp_073200	1228	517	711
gene:Smp_161800	610	240	370
gene:Smp_161790	4060	2335	1725
gene:Smp_073140	1851	778	1073
gene:Smp_210780	9518	4056	5462
gene:Smp_210770	2947	1284	1663
gene:Smp_246470	2725	1223	1505
gene:Smp_106590	0	0	0
gene:Smp_161770	0	0	0
gene:Smp_073080	1085	425	660
gene:Smp_073070	5411	2102	3309
gene:Smp_161750	3122	1435	1687
gene:Smp_315110	0	1	0
gene:Smp_314730	0	0	1
gene:Smp_246460	225	90	135
gene:Smp_094360	8038	3116	4922
gene:Smp_094340	13030	5249	7781
gene:Smp_094330	5962	2426	3539
gene:Smp_161730	8693	3458	5235
gene:Smp_191210	2506	988	1518
gene:Smp_072990	2437	1075	1362
gene:Smp_072980	3793	1552	2241
gene:Smp_072970	3015	1256	1759
gene:Smp_161680	6950	2960	3990
gene:Smp_072950	3251	1309	1942
gene:Smp_200800	52	10	42
gene:Smp_068170	3156	1346	1810
gene:Smp_125730	6093	2355	3738
gene:Smp_006550	3921	1591	2330
gene:Smp_125740	216	74	142
gene:Smp_006560	1042	403	639
gene:Smp_188580	86	33	54
gene:Smp_125760	318	126	192
gene:Smp_125770	23391	9250	14151
gene:Smp_125780	1337	565	782
gene:Smp_006590	853	348	505
gene:Smp_125790	4712	2019	2694
gene:Smp_006630	5866	2550	3324
gene:Smp_125800	1564	703	869
gene:Smp_125810	200	84	116
gene:Smp_125820	3651	1565	2086
gene:Smp_006680	1606	736	870
gene:Smp_006690	1469	898	988
gene:Smp_006700	4222	2250	2389
gene:Smp_006710	759	420	378
gene:Smp_006720	538	192	385
gene:Smp_342200	176	110	66
gene:Smp_006730	10246	4280	5966
gene:Smp_316270	91	28	63
gene:Smp_331410	140	53	87
gene:Smp_006760	52	20	32
gene:Smp_006750	1018	415	603
gene:Smp_242050	0	0	0
gene:Smp_315420	145	71	74
gene:Smp_140590	3871	1596	2276
gene:Smp_034120	6117	2350	3767
gene:Smp_140580	4329	1884	2445
gene:Smp_034100	259	6	253
gene:Smp_331530	100	4	96
gene:Smp_034090	2582	1094	1488
gene:Smp_140570	1036	447	590
gene:Smp_140560	705	301	404
gene:Smp_140550	538	189	349
gene:Smp_213180	2488	1043	1445
gene:Smp_140540	228	102	126
gene:Smp_034000	9191	3868	5323
gene:Smp_033990	846	368	478
gene:Smp_140530	444	185	259
gene:Smp_033970	2213	916	1297
gene:Smp_140520	4735	2113	2623
gene:Smp_140510	3221	1370	1851
gene:Smp_200790	0	0	0
gene:Smp_033950	8188	3395	4794
gene:Smp_300500	305	119	186
gene:Smp_033930	326	141	185
gene:Smp_140490	6661	2710	3951
gene:Smp_140480	256	50	206
gene:Smp_332240	32	4	28
gene:Smp_332245	0	0	0
gene:Smp_317550	0	0	0
gene:Smp_310470	185	61	124
gene:Smp_033870	8380	3308	5072
gene:Smp_140460	322	98	224
gene:Smp_211120	2797	1143	1654
gene:Smp_347360	5483	2340	3145
gene:Smp_140440	1865	722	1143
gene:Smp_201870	3	1	2
gene:Smp_140430	943	380	564
gene:Smp_140420	10861	4321	6543
gene:Smp_337580	1665	754	911
gene:Smp_140400	2940	1233	1707
gene:Smp_033770	2106	859	1247
gene:Smp_033760	10828	4596	6232
gene:Smp_140390	8154	3430	4724
gene:Smp_033710	9343	3789	5556
gene:Smp_033700	671	279	394
gene:Smp_140370	634	243	393
gene:Smp_343380	7070	2712	4361
gene:Smp_343370	1	0	1
gene:Smp_033680	1837	543	1294
gene:Smp_033670	2310	999	1311
gene:Smp_033660	1940	834	1106
gene:Smp_140330	4563	1758	2806
gene:Smp_315700	2547	1032	1515
gene:Smp_033620	1158	454	704
gene:Smp_033610	957	341	616
gene:Smp_033600	4014	1687	2327
gene:Smp_033590	2363	982	1381
gene:Smp_210160	509	218	291
gene:Smp_210170	2083	803	1280
gene:Smp_140290	490	130	360
gene:Smp_340670	3038	1261	1777
gene:Smp_052640	3711	1535	2226
gene:Smp_150360	17742	7330	10462
gene:Smp_305430	524	227	297
gene:Smp_150380	2093	915	1178
gene:Smp_052710	817	343	474
gene:Smp_196620	1468	518	950
gene:Smp_344320	2130	893	1237
gene:Smp_150430	280	89	191
gene:Smp_150420	161	62	99
gene:Smp_340850	2358	1031	1327
gene:Smp_052800	2492	1025	1467
gene:Smp_150410	20	8	12
gene:Smp_052790	4235	1743	2492
gene:Smp_052780	552	180	372
gene:Smp_172340	20	8	12
gene:Smp_318330	2	0	2
gene:Smp_091990	2573	1061	1512
gene:Smp_172360	130	52	78
gene:Smp_172370	87	45	42
gene:Smp_092020	1042	387	655
gene:Smp_246680	8417	3599	4818
gene:Smp_246690	395	153	242
gene:Smp_172400	5001	2143	2858
gene:Smp_301170	1522	604	918
gene:Smp_172420	14621	5972	8649
gene:Smp_346100	95	38	57
gene:Smp_172440	0	0	0
gene:Smp_200900	58	14	44
gene:Smp_340510	2430	974	1456
gene:Smp_136210	449	194	255
gene:Smp_136200	290	94	196
gene:Smp_136180	2443	982	1461
gene:Smp_343030	1845	735	1110
gene:Smp_025890	757	317	440
gene:Smp_136160	883	370	513
gene:Smp_025860	902	88	814
gene:Smp_136150	29	14	15
gene:Smp_025830	106	45	61
gene:Smp_318850	12	6	6
gene:Smp_301340	253	227	26
gene:Smp_303770	49	46	3
gene:Smp_213780	288	117	171
gene:Smp_305800	254	220	34
gene:Smp_348100	0	0	0
gene:Smp_348200	0	0	0
gene:Smp_200530	179	82	99
gene:Smp_025750	2484	991	1493
gene:Smp_025740	1635	633	1003
gene:Smp_136190	1679	674	1005
gene:Smp_136130	172	78	94
gene:Smp_318870	0	0	0
gene:Smp_350260	44	8	37
gene:Smp_266750	1704	635	1069
gene:Smp_200910	15	3	12
gene:Smp_025700	289	131	160
gene:Smp_331660	2	2	0
gene:Smp_025680	683	311	373
gene:Smp_025670	2400	990	1411
gene:Smp_343020	68	30	38
gene:Smp_136110	539	221	318
gene:Smp_343010	12	6	6
gene:Smp_136090	1912	840	1072
gene:Smp_115290	852	298	554
gene:Smp_025620	197	80	117
gene:Smp_173380	4911	2005	2906
gene:Smp_346200	2548	1142	1408
gene:Smp_347110	9715	3853	5863
gene:Smp_093540	4966	2091	2878
gene:Smp_173410	1755	680	1075
gene:Smp_173420	384	167	217
gene:Smp_093580	1680	675	1005
gene:Smp_066820	2520	1120	1400
gene:Smp_066830	915	324	591
gene:Smp_158320	11819	4367	7459
gene:Smp_158330	109	54	55
gene:Smp_126140	6150	2640	3510
gene:Smp_007380	3414	1361	2053
gene:Smp_114160	1378	597	781
gene:Smp_196480	1064	402	662
gene:Smp_210440	1218	536	682
gene:Smp_210450	765	320	445
gene:Smp_007330	651	273	378
gene:Smp_301430	1924	845	1079
gene:Smp_007300	2469	645	1827
gene:Smp_007290	650	298	352
gene:Smp_007270	986	358	628
gene:Smp_007260	39118	16424	22702
gene:Smp_126110	2492	1216	1276
gene:Smp_318890	10	3	7
gene:Smp_318900	0	0	0
gene:Smp_318920	29	2	27
gene:Smp_196700	93	38	55
gene:Smp_007210	5696	2385	3312
gene:Smp_110280	1076	142	934
gene:Smp_349900	17	15	2
gene:Smp_007190	1825	753	1072
gene:Smp_007180	5771	2336	3437
gene:Smp_007170	5938	2463	3475
gene:Smp_126080	4230	1702	2531
gene:Smp_126070	1	1	0
gene:Smp_126050	2364	977	1387
gene:Smp_126030	7568	3253	4315
gene:Smp_126020	2545	1063	1482
gene:Smp_007070	409	172	237
gene:Smp_126000	364	153	211
gene:Smp_193150	495	207	288
gene:Smp_125980	35	11	24
gene:Smp_318950	20	13	7
gene:Smp_200540	1	1	0
gene:Smp_173610	690	288	402
gene:Smp_093950	8033	3342	4691
gene:Smp_318960	0	0	0
gene:Smp_173620	4802	1963	2839
gene:Smp_093980	116	44	72
gene:Smp_246820	4396	1772	2624
gene:Smp_347850	74	30	44
gene:Smp_173640	1567	695	1014
gene:Smp_094020	4248	1816	2574
gene:Smp_126730	710	302	408
gene:Smp_008500	8015	3250	4765
gene:Smp_008490	1241	493	748
gene:Smp_318970	11	6	5
gene:Smp_318980	762	322	440
gene:Smp_126720	3722	1438	2284
gene:Smp_008470	2874	1255	1619
gene:Smp_008430	1359	689	1045
gene:Smp_008440	560	585	350
gene:Smp_008450	58	25	33
gene:Smp_193610	249	106	143
gene:Smp_056930	19496	6798	12702
gene:Smp_152740	2105	873	1232
gene:Smp_056970	57580	25083	32500
gene:Smp_152750	13441	5679	7766
gene:Smp_152760	3769	1565	2204
gene:Smp_056990	5458	2422	3036
gene:Smp_344520	27	6	21
gene:Smp_057020	2402	992	1410
gene:Smp_301530	12	8	4
gene:Smp_057060	2202	947	1255
gene:Smp_152790	3466	1497	1969
gene:Smp_152800	4413	1813	2600
gene:Smp_057090	132	61	71
gene:Smp_319000	6	1	5
gene:Smp_301570	181	66	115
gene:Smp_197230	405	181	224
gene:Smp_200960	10	4	6
gene:Smp_057120	10442	4181	6261
gene:Smp_319010	68	32	36
gene:Smp_337800	2852	1280	1572
gene:Smp_337805	1475	501	976
gene:Smp_210470	5660	2337	3323
gene:Smp_152830	1059	426	633
gene:Smp_152840	1700	765	935
gene:Smp_057210	3553	1487	2066
gene:Smp_152850	4775	1936	2872
gene:Smp_057230	534	233	333
gene:Smp_152860	4211	1876	2335
gene:Smp_319040	0	0	0
gene:Smp_200980	19	7	12
gene:Smp_152870	6347	2569	3778
gene:Smp_033540	2404	1001	1403
gene:Smp_033530	4135	2266	1869
gene:Smp_140270	527	269	258
gene:Smp_140260	4821	2064	2757
gene:Smp_140250	241	99	142
gene:Smp_146480	0	0	0
gene:Smp_316440	9877	4152	5728
gene:Smp_319050	5550	2330	3223
gene:Smp_045060	1866	740	1126
gene:Smp_045070	1669	682	987
gene:Smp_319060	2117	785	1332
gene:Smp_348270	19	8	11
gene:Smp_319070	224	82	142
gene:Smp_319080	185	46	139
gene:Smp_319090	0	0	0
gene:Smp_319100	3521	1558	1963
gene:Smp_319110	904	341	563
gene:Smp_319120	2295	913	1382
gene:Smp_319130	1942	794	1148
gene:Smp_319140	2968	1204	1764
gene:Smp_337040	1340	493	848
gene:Smp_045200	6979	2918	4061
gene:Smp_319170	1	1	0
gene:Smp_146470	19	10	9
gene:Smp_045010	3993	1666	2327
gene:Smp_146460	0	0	0
gene:Smp_179320	1579	691	889
gene:Smp_102690	6708	2769	3939
gene:Smp_315830	866	370	496
gene:Smp_094320	4799	2052	2747
gene:Smp_173840	7875	3182	4694
gene:Smp_337200	13847	5845	8003
gene:Smp_332450	742	301	441
gene:Smp_194430	235	104	131
gene:Smp_121420	4840	2071	2769
gene:Smp_121430	1695	714	981
gene:Smp_341860	3743	1511	2232
gene:Smp_121460	723	267	456
gene:Smp_127310	3598	1434	2164
gene:Smp_009760	38796	18310	20486
gene:Smp_301610	2805	1613	1196
gene:Smp_301620	18799	8984	9819
gene:Smp_337140	2800	1200	1600
gene:Smp_337145	1286	573	713
gene:Smp_009800	156	71	85
gene:Smp_127360	27	13	14
gene:Smp_319200	0	0	0
gene:Smp_009810	60	44	16
gene:Smp_127370	728	321	407
gene:Smp_009830	2672	1080	1592
gene:Smp_127380	10416	3893	6523
gene:Smp_315790	4975	1774	3201
gene:Smp_127430	5680	2396	3285
gene:Smp_127440	11556	4644	6913
gene:Smp_127450	23859	9877	13983
gene:Smp_010280	2194	909	1285
gene:Smp_248120	666	307	360
gene:Smp_010260	1359	496	863
gene:Smp_010250	6221	2616	3605
gene:Smp_127600	2630	1135	1495
gene:Smp_010230	8810	3641	5169
gene:Smp_248110	3485	1495	1990
gene:Smp_319210	2868	1200	1668
gene:Smp_127580	2800	1204	1596
gene:Smp_346820	0	0	0
gene:Smp_319220	457	144	313
gene:Smp_335570	245	113	132
gene:Smp_000080	21	0	21
gene:Smp_319230	541	302	239
gene:Smp_000075	5	2	3
gene:Smp_000070	2459	984	1475
gene:Smp_000050	7325	3221	4104
gene:Smp_000040	10749	4551	6199
gene:Smp_000030	22569	9467	13102
gene:Smp_000020	6792	2732	4060
gene:Smp_132610	5453	2255	3198
gene:Smp_019100	6093	2551	3542
gene:Smp_132620	3208	1281	1928
gene:Smp_301660	314	132	182
gene:Smp_019130	987	396	591
gene:Smp_132640	2758	1115	1643
gene:Smp_201130	181	78	103
gene:Smp_132660	29	11	18
gene:Smp_132670	14013	5750	8266
gene:Smp_019170	11917	5175	6742
gene:Smp_132690	8436	3634	4802
gene:Smp_019190	2149	853	1296
gene:Smp_132700	2019	858	1161
gene:Smp_342710	2716	1171	1627
gene:Smp_019260	3909	1809	2182
gene:Smp_019280	424	165	259
gene:Smp_319250	95	39	56
gene:Smp_132730	399	174	225
gene:Smp_319260	0	0	0
gene:Smp_319270	5	0	5
gene:Smp_019310	8	1	7
gene:Smp_132740	4202	1780	2425
gene:Smp_019340	5292	2139	3153
gene:Smp_019350	258	85	173
gene:Smp_132750	0	0	0
gene:Smp_019380	3493	1466	2027
gene:Smp_301670	2072	810	1262
gene:Smp_331670	89	7	82
gene:Smp_019430	3798	1636	2162
gene:Smp_019440	533	138	395
gene:Smp_332460	1	0	1
gene:Smp_132790	2	1	1
gene:Smp_019460	0	0	0
gene:Smp_132800	13	4	9
gene:Smp_132810	27	11	16
gene:Smp_019490	1557	675	882
gene:Smp_132830	53	18	35
gene:Smp_332470	784	325	459
gene:Smp_319290	0	0	0
gene:Smp_097500	1067	486	581
gene:Smp_097490	311	115	196
gene:Smp_175710	231	84	147
gene:Smp_097460	44	21	23
gene:Smp_124470	40	21	19
gene:Smp_213990	1197	463	734
gene:Smp_213980	4978	2121	2858
gene:Smp_175680	1626	680	947
gene:Smp_180170	1191	484	707
gene:Smp_180160	3394	1376	2018
gene:Smp_180150	9990	3967	6023
gene:Smp_332480	2685	1420	1267
gene:Smp_168080	895	302	595
gene:Smp_178420	0	0	0
gene:Smp_319310	47	23	24
gene:Smp_137300	1	0	1
gene:Smp_137310	1	0	1
gene:Smp_027940	5	1	4
gene:Smp_137320	17	6	11
gene:Smp_137330	15621	6122	9499
gene:Smp_027970	3056	1286	1770
gene:Smp_027990	4622	1810	2814
gene:Smp_137360	0	0	0
gene:Smp_118040	1134	469	666
gene:Smp_317370	2447	889	1558
gene:Smp_137380	1028	289	739
gene:Smp_028030	10528	4085	6445
gene:Smp_028050	306	124	182
gene:Smp_028060	1982	777	1205
gene:Smp_028070	8404	3338	5070
gene:Smp_028080	6139	2626	3516
gene:Smp_137390	224	91	135
gene:Smp_137400	0	0	0
gene:Smp_028100	3094	1243	1851
gene:Smp_137410	1808	679	1129
gene:Smp_028120	5503	2343	3162
gene:Smp_028130	0	0	0
gene:Smp_028140	7830	3179	4652
gene:Smp_246940	426	192	234
gene:Smp_028170	25171	10522	14650
gene:Smp_124920	4689	1950	2739
gene:Smp_342080	19661	7886	11775
gene:Smp_005230	11870	4835	7035
gene:Smp_124890	0	0	0
gene:Smp_173360	0	0	0
gene:Smp_093440	11144	4500	6644
gene:Smp_005210	7507	3120	4387
gene:Smp_005190	11472	4573	6899
gene:Smp_319320	103	25	78
gene:Smp_005180	6421	2726	3698
gene:Smp_005160	6227	2342	3885
gene:Smp_005140	177	70	107
gene:Smp_124860	1236	484	752
gene:Smp_337760	2030	865	1165
gene:Smp_124850	4391	1829	2563
gene:Smp_319330	0	0	0
gene:Smp_124840	4160	1836	2325
gene:Smp_005080	1455	447	1009
gene:Smp_005070	558	173	385
gene:Smp_340120	1375	564	811
gene:Smp_004940	850	85	765
gene:Smp_124820	28021	12184	15912
gene:Smp_213790	3179	1326	1929
gene:Smp_005000	3223	1315	1909
gene:Smp_004990	20705	8676	12035
gene:Smp_127220	141	67	74
gene:Smp_009600	452	198	254
gene:Smp_315890	2957	1269	1692
gene:Smp_127240	23	15	8
gene:Smp_009630	666	265	401
gene:Smp_009650	4156	1741	2415
gene:Smp_032260	6761	2487	4274
gene:Smp_032250	3890	1623	2267
gene:Smp_032240	3312	1201	2111
gene:Smp_319370	1063	421	642
gene:Smp_032230	1294	681	614
gene:Smp_213170	608	251	357
gene:Smp_213160	459	179	280
gene:Smp_139620	393	145	250
gene:Smp_319390	38	7	31
gene:Smp_032180	6333	3536	2797
gene:Smp_309610	2986	1403	1583
gene:Smp_139600	7275	2109	5167
gene:Smp_032150	2040	871	1169
gene:Smp_139590	0	0	0
gene:Smp_139580	0	1	0
gene:Smp_032120	713	586	128
gene:Smp_212830	3560	1469	2094
gene:Smp_316850	88	55	36
gene:Smp_139540	432	185	247
gene:Smp_139530	1664	643	1021
gene:Smp_032060	469	439	557
gene:Smp_139520	2236	1405	1358
gene:Smp_343320	3850	1575	2275
gene:Smp_032000	437	195	242
gene:Smp_266940	882	337	545
gene:Smp_139500	256	60	196
gene:Smp_031990	848	333	515
gene:Smp_139480	1105	495	610
gene:Smp_031950	2452	1030	1422
gene:Smp_301780	5492	2185	3307
gene:Smp_139470	5521	2138	3383
gene:Smp_031920	7055	2757	4298
gene:Smp_09489	5231	2171	3060
gene:Smp_243790	48	16	32
gene:Smp_205000	121	83	38
gene:Smp_332490	295	120	175
gene:Smp_212230	1844	763	1081
gene:Smp_105100	812	265	547
gene:Smp_105090	19159	7178	11982
gene:Smp_347990	3463	1519	1944
gene:Smp_315760	243	97	146
gene:Smp_105040	1100	462	638
gene:Smp_301790	16	9	7
gene:Smp_105020	2592	1102	1491
gene:Smp_180810	10370	4552	5818
gene:Smp_180800	511	140	371
gene:Smp_104980	735	275	460
gene:Smp_092850	1239	529	710
gene:Smp_301800	1795	765	1030
gene:Smp_343470	6224	2650	3575
gene:Smp_141710	1010	435	576
gene:Smp_036270	17064	6714	10350
gene:Smp_036250	1798	699	1100
gene:Smp_141690	83	35	48
gene:Smp_141680	2263	987	1276
gene:Smp_343460	81	29	52
gene:Smp_036220	1471	229	1242
gene:Smp_141660	1649	601	1048
gene:Smp_141650	2906	1175	1731
gene:Smp_036180	7965	3440	4526
gene:Smp_201030	350	99	251
gene:Smp_141640	1	1	0
gene:Smp_319410	3	3	0
gene:Smp_141630	21215	8937	12279
gene:Smp_319420	0	0	0
gene:Smp_319460	0	0	0
gene:Smp_319440	0	0	0
gene:Smp_319450	0	0	0
gene:Smp_319430	0	0	0
gene:Smp_168000	3420	1427	1993
gene:Smp_084600	2300	938	1362
gene:Smp_084610	3587	1569	2018
gene:Smp_084620	1153	463	690
gene:Smp_037910	1681	721	960
gene:Smp_037900	952	434	518
gene:Smp_142670	230	73	157
gene:Smp_142650	16903	6650	10254
gene:Smp_142640	2349	966	1383
gene:Smp_343540	28663	11887	16776
gene:Smp_241440	16	8	8
gene:Smp_142620	7385	3035	4350
gene:Smp_201000	8	4	4
gene:Smp_310870	10781	4377	6408
gene:Smp_142600	21456	8628	12828
gene:Smp_037780	2079	870	1209
gene:Smp_142560	1024	431	593
gene:Smp_142550	6884	2920	3964
gene:Smp_187360	73	28	45
gene:Smp_332500	607	261	346
gene:Smp_319480	11	3	8
gene:Smp_154690	1092	455	637
gene:Smp_332510	345	109	240
gene:Smp_060620	0	0	0
gene:Smp_154680	25	20	5
gene:Smp_154670	1000	423	577
gene:Smp_060570	1315	513	802
gene:Smp_060560	0	0	0
gene:Smp_332520	16	7	9
gene:Smp_319490	8	0	8
gene:Smp_154650	6477	2461	4016
gene:Smp_154640	13138	3805	9333
gene:Smp_154620	3288	1413	1875
gene:Smp_060490	1649	659	990
gene:Smp_060480	6650	2867	3783
gene:Smp_092780	2763	1133	1630
gene:Smp_092770	18017	7834	10183
gene:Smp_319500	864	322	542
gene:Smp_210810	3053	1280	1773
gene:Smp_210820	9131	3717	5414
gene:Smp_159020	1620	638	982
gene:Smp_068060	14115	5963	8622
gene:Smp_068070	4532	1979	2564
gene:Smp_337420	199	39	160
gene:Smp_337425	627	245	382
gene:Smp_068100	2312	895	1417
gene:Smp_068110	2730	1080	1650
gene:Smp_068120	1639	670	970
gene:Smp_319520	0	0	0
gene:Smp_159050	3725	1507	2218
gene:Smp_159060	142	69	73
gene:Smp_159070	7827	2873	4954
gene:Smp_158450	19128	7935	11194
gene:Smp_067140	9888	3628	6260
gene:Smp_158460	1444	578	866
gene:Smp_158470	0	0	0
gene:Smp_158480	123	50	73
gene:Smp_158490	2216	902	1314
gene:Smp_212840	1034	429	605
gene:Smp_212850	192	86	106
gene:Smp_210570	3203	1332	1871
gene:Smp_344950	262	112	150
gene:Smp_158520	70	27	43
gene:Smp_319540	29	8	21
gene:Smp_180140	4	2	2
gene:Smp_103830	586	205	381
gene:Smp_196840	210	84	126
gene:Smp_246990	1055	415	640
gene:Smp_083650	922	378	544
gene:Smp_083680	1689	645	1044
gene:Smp_167590	2757	1182	1575
gene:Smp_083710	587	266	341
gene:Smp_083720	2981	1201	1800
gene:Smp_083730	27384	11167	16217
gene:Smp_319570	2	0	2
gene:Smp_319580	0	0	0
gene:Smp_083740	2031	875	1156
gene:Smp_345740	1005	449	556
gene:Smp_083770	162	57	105
gene:Smp_083780	3342	1309	2033
gene:Smp_083790	1411	594	817
gene:Smp_083800	10	0	10
gene:Smp_167620	0	0	0
gene:Smp_301990	1236	531	705
gene:Smp_180740	9996	4161	5835
gene:Smp_104890	145	60	85
gene:Smp_319610	36	20	16
gene:Smp_144600	5651	2227	3424
gene:Smp_144590	5435	2297	3138
gene:Smp_041100	2614	1129	1485
gene:Smp_144570	1878	793	1085
gene:Smp_144560	4145	1615	2530
gene:Smp_041060	6026	2609	3418
gene:Smp_041050	3624	1596	2029
gene:Smp_144550	2685	1097	1588
gene:Smp_144540	99	39	61
gene:Smp_144520	5410	2133	3278
gene:Smp_144510	150	68	82
gene:Smp_040990	164	70	94
gene:Smp_144500	16	6	10
gene:Smp_144495	54	12	42
gene:Smp_144490	4670	1984	2686
gene:Smp_040970	22463	9464	12999
gene:Smp_040960	1362	575	787
gene:Smp_319620	518	192	326
gene:Smp_144470	1854	788	1066
gene:Smp_196510	3367	1565	1802
gene:Smp_141480	19	12	7
gene:Smp_126530	608	235	373
gene:Smp_126540	3431	1489	1944
gene:Smp_008120	1622	650	972
gene:Smp_126560	587	224	365
gene:Smp_008140	1046	405	641
gene:Smp_196230	693	293	407
gene:Smp_126580	149	86	67
gene:Smp_302020	69	44	25
gene:Smp_302030	49	33	21
gene:Smp_302040	16086	6783	9305
gene:Smp_008220	548	221	327
gene:Smp_008230	4770	2023	2747
gene:Smp_126620	2547	1088	1459
gene:Smp_008260	6639	2811	3828
gene:Smp_342240	2791	1152	1639
gene:Smp_008290	4944	2091	2853
gene:Smp_126640	260	98	162
gene:Smp_008310	2156	880	1276
gene:Smp_008320	7307	2989	4318
gene:Smp_340170	2543	1118	1425
gene:Smp_008360	3859	1556	2306
gene:Smp_340180	5	4	4
gene:Smp_342250	1404	717	837
gene:Smp_008400	263	246	167
gene:Smp_126670	3287	1316	1971
gene:Smp_319640	0	0	0
gene:Smp_126680	38	20	18
gene:Smp_126690	1983	837	1146
gene:Smp_247030	2798	1237	1561
gene:Smp_213850	2173	896	1278
gene:Smp_213840	0	0	0
gene:Smp_083200	1979	948	1174
gene:Smp_167240	2462	1057	1548
gene:Smp_083180	1009	379	630
gene:Smp_319650	22	3	19
gene:Smp_319660	6	5	2
gene:Smp_331710	405	123	282
gene:Smp_144720	75	38	40
gene:Smp_041320	0	1	2
gene:Smp_083150	2079	865	1215
gene:Smp_167230	1761	963	799
gene:Smp_083130	2336	935	1401
gene:Smp_083120	1098	447	651
gene:Smp_167220	5399	2314	3086
gene:Smp_200570	48	18	30
gene:Smp_345710	6168	2557	3613
gene:Smp_083080	14339	6056	8283
gene:Smp_167200	2373	953	1421
gene:Smp_167190	753	327	429
gene:Smp_083040	19917	8254	11664
gene:Smp_083030	5286	2126	3160
gene:Smp_083020	3192	1296	1896
gene:Smp_118220	720	274	447
gene:Smp_167170	4298	1798	2500
gene:Smp_167160	1309	558	751
gene:Smp_336360	11446	4500	6947
gene:Smp_336365	51	38	14
gene:Smp_341670	25	5	20
gene:Smp_176420	6240	2269	3971
gene:Smp_098760	14360	4820	9541
gene:Smp_098740	134	34	100
