PBANKA_1132100	2726	1371	1356
PBANKA_1132200	1625	820	805
PBANKA_1132300	1370	700	672
PBANKA_1132400	6870	3497	3375
PBANKA_1132500	1158	578	582
PBANKA_1132600	7835	3973	3866
PBANKA_1132700	4096	2027	2070
PBANKA_1132800	8	3	5
PBANKA_1132900	6258	3128	3133
PBANKA_1133000	1377	703	674
PBANKA_1133100	7051	3566	3489
PBANKA_1133200	2716	1371	1345
PBANKA_1133300	2550	517	2047
PBANKA_1133400	3892	1238	2663
PBANKA_1133500	5711	2885	2830
PBANKA_1133600	49	25	24
PBANKA_1133700	9057	4543	4517
PBANKA_1133800	4527	2245	2284
PBANKA_1133900	1817	884	933
PBANKA_1134000	5889	2927	2966
PBANKA_1134100	30136	15220	14923
PBANKA_1134200	2664	1385	1280
PBANKA_1134300	3544	1788	1762
PBANKA_1134400	7186	3625	3564
PBANKA_1134500	1868	956	914
PBANKA_1134600	337	131	208
PBANKA_1134700	4375	2207	2169
PBANKA_1134800	2047	1053	998
PBANKA_1134900	444	225	219
PBANKA_1135000	6108	3336	2773
PBANKA_1135100	19394	9685	9709
PBANKA_1135200	5735	2893	2845
PBANKA_1135300	3213	1624	1595
PBANKA_1135400	2084	1063	1022
PBANKA_1135500	7556	3835	3724
PBANKA_1135600	9341	4779	4566
PBANKA_1135700	27975	14324	13656
PBANKA_1135800	305	151	154
PBANKA_1135900	5433	2820	2616
PBANKA_1136000	1098	563	535
PBANKA_1136100	9205	4631	4578
PBANKA_1136200	7085	3773	3315
PBANKA_1136300	5454	2790	2665
PBANKA_1136400	6678	3249	3432
PBANKA_1136500	1525	786	739
PBANKA_1136600	664	339	326
PBANKA_1136700	2911	1469	1447
PBANKA_1136900	12914	6595	6323
PBANKA_1137000	24223	12131	12094
PBANKA_1137100	2083	1038	1046
PBANKA_1137200	40522	20426	20101
PBANKA_1137300	25423	12920	12511
PBANKA_1137400	811	416	395
PBANKA_1137500	58	41	17
PBANKA_1137600	1235	586	649
PBANKA_1137700	7823	3995	3829
PBANKA_1137800	97308	49099	48214
PBANKA_1137900	28266	14115	14152
PBANKA_1138000	7799	3890	3910
PBANKA_1138100	316	167	150
PBANKA_1138200	7996	3978	4018
PBANKA_1138300	4344	2165	2179
PBANKA_1138400	14999	7656	7348
PBANKA_1138500	496	244	252
PBANKA_1138600	645	330	316
PBANKA_1138700	8050	4108	3944
PBANKA_1138800	7455	3821	3637
PBANKA_1138900	130	80	52
PBANKA_1139000	2004	986	1019
PBANKA_1139100	3191	1591	1603
PBANKA_1139200	2168	1046	1122
PBANKA_1139300	1186	635	551
PBANKA_1139400	2358	1185	1174
PBANKA_1139500	2610	1301	1310
PBANKA_1139600	167	74	93
PBANKA_1139700	5724	2915	2811
PBANKA_1139800	123	63	61
PBANKA_1139900	6586	3602	2985
PBANKA_1140000	3281	1625	1657
PBANKA_1140100	21319	10731	10592
PBANKA_1140200	6854	3488	3366
PBANKA_1140300	10535	5315	5223
PBANKA_1140400	3231	1653	1578
PBANKA_1140500	4340	2163	2177
PBANKA_1140600	7131	3623	3511
PBANKA_1140700	888	433	455
PBANKA_1140800	3125	1524	1603
PBANKA_1140900	3700	1840	1862
PBANKA_1141000	798	486	312
PBANKA_1141100	711	342	369
PBANKA_1141200	567	270	297
PBANKA_1141300	2971	1524	1447
PBANKA_1141400	724	387	338
PBANKA_1141500	8601	4403	4199
PBANKA_1141600	3015	1579	1437
PBANKA_1141700	30135	15449	14692
PBANKA_1141800	977	459	518
PBANKA_1141900	564	286	278
PBANKA_1142000	735	385	350
PBANKA_1142100	8432	4248	4185
PBANKA_1142300	4642	2251	2392
PBANKA_1142400	5448	2834	2614
PBANKA_1142500	4844	2420	2425
PBANKA_1142600	684	319	366
PBANKA_1142700	8006	3935	4074
PBANKA_1142800	17838	9091	8749
PBANKA_1142900	8815	4452	4363
PBANKA_1143000	5149	2634	2515
PBANKA_1143100	140	73	68
PBANKA_1143200	130	70	60
PBANKA_1143300	2485	1233	1252
PBANKA_1143400	961	500	461
PBANKA_1143500	1997	1039	958
PBANKA_1143600	15933	8117	7816
PBANKA_1143700	80	41	39
PBANKA_1143800	1264	760	504
PBANKA_1143900	1252	703	550
PBANKA_1144000	14689	7310	7382
PBANKA_1144100	13047	6579	6469
PBANKA_1144200	3838	1821	2019
PBANKA_1144300	4748	2433	2320
PBANKA_1144400	5033	2456	2578
PBANKA_1144500	1039	466	573
PBANKA_1144600	1799	951	848
PBANKA_1144700	6437	3213	3225
PBANKA_1144800	10835	5451	5384
PBANKA_1144900	3532	1770	1762
PBANKA_1145000	401	211	190
PBANKA_1145100	5009	2531	2482
PBANKA_1145200	445	222	224
PBANKA_1145300	2492	1285	1209
PBANKA_1145400	19755	9872	9883
PBANKA_1145500	11153	5629	5524
PBANKA_1145600	7467	3796	3671
PBANKA_1145700	3298	1730	1569
PBANKA_1145721	26	15	11
PBANKA_1145731	69	24	45
PBANKA_1145741	117	73	44
PBANKA_1145751	110	54	56
PBANKA_1145761	30	12	18
PBANKA_1145800	33876	17769	16110
PBANKA_1145900	31214	16224	14991
PBANKA_1146000	15071	7733	7339
PBANKA_1146100	7	2	5
PBANKA_1146200	20	10	10
PBANKA_1146241	248	115	133
PBANKA_1146261	75	39	37
PBANKA_1146400	8	4	4
PBANKA_1146600	22	9	13
PBANKA_1146700	386	194	192
PBANKA_1146721	256	143	113
PBANKA_1146741	1	1	1
PBANKA_1146761	293	155	139
PBANKA_1146781	0	0	0
PBANKA_1200011	10	1	10
PBANKA_1200021	0	0	0
PBANKA_1200031	0	0	0
PBANKA_1200041	0	0	0
PBANKA_1200051	0	0	0
PBANKA_1200061	5	3	3
PBANKA_1200071	0	1	0
PBANKA_1200081	0	0	0
PBANKA_1200091	34	15	19
PBANKA_1200096	2033	978	1055
PBANKA_1200300	155	81	74
PBANKA_1200400	1215	594	622
PBANKA_1200500	4	2	2
PBANKA_1200600	47278	23480	23818
PBANKA_1200700	521	261	260
PBANKA_1200800	15727	7868	7861
PBANKA_1200900	2800	1570	1230
PBANKA_1201000	2907	1397	1510
PBANKA_1201100	3967	1964	2004
PBANKA_1201200	6028	3045	2985
PBANKA_1201300	1935	967	969
PBANKA_1201400	5100	2643	2459
PBANKA_1201500	3393	1712	1686
PBANKA_1201600	1708	881	827
PBANKA_1201700	1099	534	566
PBANKA_1201800	6638	3351	3290
PBANKA_1201900	14720	7406	7315
PBANKA_1202000	12535	6607	5929
PBANKA_1202100	7346	3628	3719
PBANKA_1202200	15085	7576	7509
PBANKA_1202300	776	354	424
PBANKA_1202400	34014	16991	17026
PBANKA_1202500	4974	2558	2421
PBANKA_1202600	10781	5437	5345
PBANKA_1202700	20122	10299	9827
PBANKA_1202800	1375	691	685
PBANKA_1202900	400	203	197
PBANKA_1203000	1406	687	719
PBANKA_1203100	833	412	421
PBANKA_1203200	631	323	310
PBANKA_1203300	392	209	186
PBANKA_1203400	3179	1633	1547
PBANKA_1203450	140	50	90
PBANKA_1203500	48	31	17
PBANKA_1203600	7	4	3
PBANKA_1203700	5726	2896	2831
PBANKA_1203800	2842	1530	1324
PBANKA_1203900	976	507	469
PBANKA_1204000	407	150	258
PBANKA_1204100	6600	3251	3353
PBANKA_1204200	404	248	157
PBANKA_1204300	9431	4397	5036
PBANKA_1204400	57	54	3
PBANKA_1204500	50	24	26
PBANKA_1204600	561	305	258
PBANKA_1204700	229	122	107
PBANKA_1204800	1840	943	897
PBANKA_1204900	1671	827	844
PBANKA_1205000	11557	5790	5767
PBANKA_1205100	11291	5453	5841
PBANKA_1205200	7184	3653	3533
PBANKA_1205300	833	461	372
PBANKA_1205400	10263	5260	5006
PBANKA_1205500	2496	1317	1181
PBANKA_1205600	2561	1323	1238
PBANKA_1205700	568	284	284
PBANKA_1205800	5221	2774	2448
PBANKA_1205900	24211	12308	11907
PBANKA_1206000	4660	2242	2420
PBANKA_1206100	9334	4659	4676
PBANKA_1206200	34863	17801	17069
PBANKA_1206300	74223	37246	36991
PBANKA_1206400	5101	2624	2480
PBANKA_1206500	2678	1289	1390
PBANKA_1206600	33825	16947	16882
PBANKA_1206700	4687	2332	2358
PBANKA_1206800	314	158	159
PBANKA_1206900	80285	40015	40274
PBANKA_1207000	6316	3129	3187
PBANKA_1207100	6074	3033	3044
PBANKA_1207200	11648	5922	5729
PBANKA_1207300	2247	1092	1156
PBANKA_1207400	31	18	14
PBANKA_1207500	1481	741	742
PBANKA_1207600	2452	1245	1207
PBANKA_1207700	11136	5548	5591
PBANKA_1207800	2508	1289	1219
PBANKA_1207900	6652	3375	3278
PBANKA_1208000	1142	568	575
PBANKA_1208100	1358	702	658
PBANKA_1208200	18718	9385	9341
PBANKA_1208300	575	314	264
PBANKA_1208400	2164	1094	1074
PBANKA_1208500	1447	712	735
PBANKA_1208600	866	436	431
PBANKA_1208700	2588	1914	1431
PBANKA_1208800	1342	1364	735
PBANKA_1208900	234	123	113
PBANKA_1209000	6417	3240	3177
PBANKA_1209100	6308	3200	3113
PBANKA_1209200	383	207	176
PBANKA_1209300	1948	1047	901
PBANKA_1209400	220	108	112
PBANKA_1209500	3177	1576	1601
PBANKA_1209600	1037	573	464
PBANKA_1209700	1210	544	666
PBANKA_1209800	21143	10619	10528
PBANKA_1209900	685	342	344
PBANKA_1210000	1394	660	735
PBANKA_1210100	7853	3977	3877
PBANKA_1210200	39127	19660	19474
PBANKA_1210300	5365	2794	2575
PBANKA_1210400	5263	2607	2658
PBANKA_1210500	3474	1722	1752
PBANKA_1210600	6780	3670	3110
PBANKA_1210700	10526	5346	5181
PBANKA_1210800	12800	6450	6350
PBANKA_1210900	12239	6312	5929
PBANKA_1211000	5045	2617	2430
PBANKA_1211100	6362	3205	3162
PBANKA_1211200	1546	744	803
PBANKA_1211300	7699	3874	3826
PBANKA_1211400	1508	768	753
PBANKA_1211500	2470	1259	1212
PBANKA_1211600	11853	5944	5910
PBANKA_1211700	6342	3073	3269
PBANKA_1211800	1465	744	722
PBANKA_1211900	15509	7790	7724
PBANKA_1212000	16305	8172	8137
PBANKA_1212100	1753	907	846
PBANKA_1212200	9817	5033	4787
PBANKA_1212300	5638	2837	2804
PBANKA_1212400	2206	1078	1129
PBANKA_1212500	5878	3043	2836
PBANKA_1212600	816	416	402
PBANKA_1212700	18296	9296	9005
PBANKA_1212800	4047	2050	1999
PBANKA_1212900	1880	943	939
PBANKA_1213000	67837	34293	33557
PBANKA_1213100	3450	1695	1756
PBANKA_1213200	720	386	337
PBANKA_1213300	11242	5599	5647
PBANKA_1213400	462	205	259
PBANKA_1213500	1252	611	642
PBANKA_1213600	4186	2134	2052
PBANKA_1213700	2206	1131	1075
PBANKA_1213800	1363	720	643
PBANKA_1213900	3693	1901	1793
PBANKA_1214000	8908	4578	4332
PBANKA_1214100	1111	558	553
PBANKA_1214200	25955	13082	12876
PBANKA_1214300	53226	26394	26837
PBANKA_1214400	1319	665	655
PBANKA_1214500	6	8	0
PBANKA_1214600	2711	1525	1186
PBANKA_1214700	14909	7727	7183
PBANKA_1214800	12486	6101	6391
PBANKA_1214900	10138	5050	5091
PBANKA_1215000	6692	3355	3338
PBANKA_1215100	7095	3568	3528
PBANKA_1215200	425	213	214
PBANKA_1215300	554	273	281
PBANKA_1215400	8783	4347	4438
PBANKA_1215500	4486	2230	2257
PBANKA_1215600	37479	18535	18947
PBANKA_1215700	892	471	421
PBANKA_1215800	4932	2453	2483
PBANKA_1215900	2050	1054	998
PBANKA_1216000	421	232	194
PBANKA_1216100	976	514	466
PBANKA_1216200	3689	1877	1813
PBANKA_1216300	4864	2441	2425
PBANKA_1216400	2778	1401	1379
PBANKA_1216500	52353	29163	23196
PBANKA_1216600	9974	5024	4955
PBANKA_1216700	8005	4031	3977
PBANKA_1216800	22259	11156	11109
PBANKA_1216900	6674	3375	3300
PBANKA_1217000	5745	2888	2860
PBANKA_1217100	5714	2820	2908
PBANKA_1217200	3916	2007	1909
PBANKA_1217300	2663	1329	1336
PBANKA_1217400	8489	4396	4096
PBANKA_1217500	3200	1664	1540
PBANKA_1217600	64291	31332	32976
PBANKA_1217700	12297	6462	5836
PBANKA_1217800	5402	2590	2813
PBANKA_1217900	1977	1026	951
PBANKA_1218000	2535	1246	1289
PBANKA_1218100	3106	1585	1524
PBANKA_1218200	17886	9316	8574
PBANKA_1218300	207	112	96
PBANKA_1218400	4531	2223	2309
PBANKA_1218500	7875	4107	3770
PBANKA_1218600	2933	1437	1498
PBANKA_1218700	511	448	63
PBANKA_1218800	5466	2807	2663
PBANKA_1218900	12672	6319	6357
PBANKA_1219000	17983	9231	8754
PBANKA_1219100	98	50	49
PBANKA_1219200	7202	3790	3413
PBANKA_1219300	45088	22550	22553
PBANKA_1219400	1408	761	647
PBANKA_1219500	13260	6608	6693
PBANKA_1219600	1993	998	998
PBANKA_1219700	358	190	168
PBANKA_1219800	6381	3220	3165
PBANKA_1219900	3362	1720	1642
PBANKA_1220000	1431	632	799
PBANKA_1220100	5559	2779	2785
PBANKA_1220200	8062	4155	3910
PBANKA_1220300	5109	2792	2320
PBANKA_1220400	542	253	290
PBANKA_1220500	24435	12409	12035
PBANKA_1220600	5597	2901	2700
PBANKA_1220700	1432	747	685
PBANKA_1220800	19414	10265	9155
PBANKA_1220900	1176	583	593
PBANKA_1221000	878	407	472
PBANKA_1221100	1099	594	506
PBANKA_1221200	15814	7874	7941
PBANKA_1221300	5737	2686	3052
PBANKA_1221400	1447	754	693
PBANKA_1221500	3051	1633	1420
PBANKA_1221600	13802	6915	6891
PBANKA_1221700	1184	569	615
PBANKA_1221800	2067	1050	1019
PBANKA_1221900	834	416	418
PBANKA_1222000	5075	2548	2528
PBANKA_1222100	8044	4169	3875
PBANKA_1222200	1749	951	798
PBANKA_1222300	3107	1477	1630
PBANKA_1222400	8226	3791	4436
PBANKA_1222500	3382	1752	1631
PBANKA_1222600	3600	1801	1802
PBANKA_1222700	1195	621	574
PBANKA_1222800	6294	3081	3214
PBANKA_1222900	10814	5762	5052
PBANKA_1223000	13525	6840	6688
PBANKA_1223100	15683	7612	8072
PBANKA_1223200	525	242	286
PBANKA_1223300	8737	4746	3993
PBANKA_1223400	4109	2077	2033
PBANKA_1223500	8751	4477	4283
PBANKA_1223600	7354	3702	3661
PBANKA_1223700	1419	704	715
PBANKA_1223800	37858	18959	18904
PBANKA_1223900	909	414	495
PBANKA_1224000	5102	2592	2513
PBANKA_1224100	3430	1783	1651
PBANKA_1224200	14127	7199	6936
PBANKA_1224300	228	116	114
PBANKA_1224400	12967	6509	6462
PBANKA_1224500	3432	1738	1699
PBANKA_1224600	3503	1719	1789
PBANKA_1224700	7219	3715	3507
PBANKA_1224800	2940	1477	1463
PBANKA_1224900	3627	1830	1800
PBANKA_1225000	45813	23210	22620
PBANKA_1225100	6088	3049	3045
PBANKA_1225200	974	501	474
PBANKA_1225300	528	269	260
PBANKA_1225400	2173	1174	1002
PBANKA_1225500	132	65	68
PBANKA_1225600	1941	969	972
PBANKA_1225700	10050	5113	4937
PBANKA_1225800	8058	4260	3801
PBANKA_1225900	6408	3200	3210
PBANKA_1226000	1687	898	790
PBANKA_1226100	31927	16050	15885
PBANKA_1226200	5682	2930	2753
PBANKA_1226300	1532	783	749
PBANKA_1226400	14143	7080	7068
PBANKA_1226450	8	5	3
PBANKA_1226470	12	7	5
PBANKA_1226500	12600	6679	5923
PBANKA_1226600	7322	3673	3652
PBANKA_1226700	1093	550	546
PBANKA_1226800	17137	8660	8480
PBANKA_1226900	8963	4456	4511
PBANKA_1227000	6926	3556	3372
PBANKA_1227100	7333	3688	3651
PBANKA_1227200	3876	2071	1808
PBANKA_1227300	588	333	255
PBANKA_1227400	9429	4882	4547
PBANKA_1227500	191	98	95
PBANKA_1227600	5250	2633	2620
PBANKA_1227700	2368	1242	1132
PBANKA_1227800	9645	5018	4631
PBANKA_1227900	3652	1816	1839
PBANKA_1228000	3217	1572	1645
PBANKA_1228100	41174	21160	20029
PBANKA_1228200	17475	8605	8870
PBANKA_1228300	5116	2608	2553
PBANKA_1228400	11062	5477	5589
PBANKA_1228500	10542	5307	5238
PBANKA_1228600	3107	1531	1576
PBANKA_1228700	1254	653	602
PBANKA_1228800	9486	4763	4726
PBANKA_1228900	123	65	59
PBANKA_1229000	20213	10337	9882
PBANKA_1229100	1509	727	783
PBANKA_1229200	18560	9273	9289
PBANKA_1229300	94	46	49
PBANKA_1229400	186	112	78
PBANKA_1229500	2002	1049	957
PBANKA_1229600	6204	3109	3098
PBANKA_1229700	824	388	436
PBANKA_1229800	922	501	423
PBANKA_1229900	705	373	332
PBANKA_1230000	1131	530	602
PBANKA_1230100	78074	39329	38758
PBANKA_1230200	5765	2924	2844
PBANKA_1230300	5075	2595	2485
PBANKA_1230500	5171	2590	2582
PBANKA_1230600	853	438	415
PBANKA_1230700	4553	2283	2274
PBANKA_1230800	1646	850	797
PBANKA_1230900	712	359	356
PBANKA_1231000	13377	7271	6110
PBANKA_1231100	1975	1035	941
PBANKA_1231200	1854	865	992
PBANKA_1231300	1970	991	981
PBANKA_1231400	5610	2866	2749
PBANKA_1231500	18599	9371	9230
PBANKA_1231600	32249	16320	15937
PBANKA_1231700	38116	19550	18568
PBANKA_1231800	16742	8565	8180
PBANKA_1231900	200	104	97
PBANKA_1232000	232	122	111
PBANKA_1232100	20063	10315	9749
PBANKA_1232200	44070	22220	21852
PBANKA_1232300	526	278	249
PBANKA_1232400	397	207	190
PBANKA_1232500	20469	10159	10319
PBANKA_1232600	159	83	76
PBANKA_1232700	7741	3898	3874
PBANKA_1232800	3268	1595	1675
PBANKA_1232900	5584	2798	2810
PBANKA_1233000	2247	1234	1013
PBANKA_1233100	16401	8304	8099
PBANKA_1233200	46	23	24
PBANKA_1233300	15376	7716	7664
PBANKA_1233400	4382	2219	2165
PBANKA_1233500	221	115	106
PBANKA_1233600	76	39	37
PBANKA_1233700	158	78	80
PBANKA_1233800	2388	1224	1165
PBANKA_1233900	3081	1514	1567
PBANKA_1234000	31106	15731	15389
PBANKA_1234100	3430	1750	1682
PBANKA_1234200	30188	15549	14639
PBANKA_1234300	13102	6589	6521
PBANKA_1234400	4075	2110	1965
PBANKA_1234500	20183	10102	10082
PBANKA_1234600	8107	4218	3893
PBANKA_1234700	609	324	286
PBANKA_1234800	26826	13391	13439
PBANKA_1234900	3624	1845	1782
PBANKA_1235000	2707	1424	1284
PBANKA_1235100	5344	2840	2504
PBANKA_1235200	3882	1821	2061
PBANKA_1235300	8511	4033	4481
PBANKA_1235400	1064	535	534
PBANKA_1235500	2100	1103	1000
PBANKA_1235600	40683	20662	20026
PBANKA_1235700	775	389	391
PBANKA_1235800	172	95	79
PBANKA_1235900	3068	1552	1518
PBANKA_1236000	1219	631	589
PBANKA_1236100	1396	689	708
PBANKA_1236200	89	47	42
PBANKA_1236300	3409	1686	1724
PBANKA_1236400	4787	2473	2316
PBANKA_1236600	4170	2091	2081
PBANKA_1236700	564	309	255
PBANKA_1236800	7760	3857	3904
PBANKA_1236900	7303	3343	3961
PBANKA_1237000	5063	2503	2561
PBANKA_1237100	69884	35133	34773
PBANKA_1237200	3265	1637	1629
PBANKA_1237300	6182	3085	3100
PBANKA_1237400	1684	816	870
PBANKA_1237500	1188	602	586
PBANKA_1237600	2361	1188	1179
PBANKA_1237800	44132	22374	21761
PBANKA_1237900	18699	9569	9132
PBANKA_1238000	1854	904	953
PBANKA_1238100	6247	3310	2937
PBANKA_1238200	10068	5021	5050
PBANKA_1238300	795	403	392
PBANKA_1238400	4466	2291	2175
PBANKA_1238500	695	358	340
PBANKA_1238600	7362	3660	3706
PBANKA_1238700	4331	2191	2140
PBANKA_1238800	63977	31705	32280
PBANKA_1238900	6032	3039	2995
PBANKA_1239000	2041	1041	1001
PBANKA_1239100	1414	700	716
PBANKA_1239200	4258	2211	2048
PBANKA_1239300	268	144	124
PBANKA_1239400	1933	996	937
PBANKA_1239500	2682	1442	1240
PBANKA_1239600	1462	730	733
PBANKA_1239700	2980	1523	1461
PBANKA_1239800	15023	7742	7282
PBANKA_1239900	44635	22781	21860
PBANKA_1240000	13563	6862	6703
PBANKA_1240100	1175	592	584
PBANKA_1240200	7688	3484	4207
PBANKA_1240300	659	332	328
PBANKA_1240400	1054	545	510
PBANKA_1240500	1908	1009	899
PBANKA_1240600	19719	9894	9826
PBANKA_1240700	103	52	51
PBANKA_1240800	94	45	51
PBANKA_1240900	122	60	63
PBANKA_1241000	2575	1255	1321
PBANKA_1241100	3381	1629	1752
PBANKA_1241200	1743	867	876
PBANKA_1241300	18017	9236	8795
PBANKA_1241400	51	25	26
PBANKA_1241500	8197	4079	4123
PBANKA_1241600	1115	541	574
PBANKA_1241700	3245	1628	1617
PBANKA_1241800	54812	27524	27297
PBANKA_1241900	9877	4847	5031
PBANKA_1242000	10228	5221	5007
PBANKA_1242100	2301	1172	1130
PBANKA_1242200	2272	1079	1193
PBANKA_1242300	32870	16707	16176
PBANKA_1242400	12280	6214	6071
PBANKA_1242421	1	1	0
PBANKA_1242441	109	40	69
PBANKA_1242500	9748	4830	4918
PBANKA_1242600	6632	3663	2970
PBANKA_1242700	18110	9197	8915
PBANKA_1242800	9571	5079	4496
PBANKA_1242900	1507	736	772
PBANKA_1243000	2968	1506	1462
PBANKA_1243100	891	489	429
PBANKA_1243200	1485	835	676
PBANKA_1243300	1145	589	556
PBANKA_1243400	777	345	434
PBANKA_1243500	908	461	447
PBANKA_1243600	11156	5624	5533
PBANKA_1243700	1738	912	826
PBANKA_1243800	2177	1112	1066
PBANKA_1243900	35661	17821	17848
PBANKA_1244000	3324	1788	1536
PBANKA_1244051	28	17	11
PBANKA_1244100	1225	608	620
PBANKA_1244200	11347	5744	5606
PBANKA_1244300	5567	2760	2807
PBANKA_1244400	3637	1877	1760
PBANKA_1244500	3018	1477	1541
PBANKA_1244600	9093	4567	4526
PBANKA_1244700	6852	3559	3298
PBANKA_1244800	1542	843	702
PBANKA_1244900	197	106	92
PBANKA_1245000	2676	1321	1355
PBANKA_1245100	2487	1258	1229
PBANKA_1245150	1252	628	625
PBANKA_1245200	2218	1103	1115
PBANKA_1245300	12805	6427	6384
PBANKA_1245400	4463	2207	2257
PBANKA_1245500	5949	2982	2972
PBANKA_1245600	1069	511	558
PBANKA_1245700	1792	904	889
PBANKA_1245800	6165	3135	3033
PBANKA_1245821	21	14	12
PBANKA_1245841	680	171	509
PBANKA_1245861	2837	1729	1124
PBANKA_1245900	4658	2334	2324
PBANKA_1245920	0	0	0
PBANKA_1246100	1	1	4
PBANKA_1246121	1	2	0
PBANKA_1246141	2	1	4
PBANKA_1246161	4969	2385	2585
PBANKA_1246200	0	0	0
PBANKA_1246300	5224	2535	2691
PBANKA_1246400	1685	843	843
PBANKA_1246500	230	117	113
PBANKA_1246600	76	40	36
PBANKA_1246700	257	131	126
PBANKA_1246800	9	5	4
PBANKA_1246900	2	1	1
PBANKA_1246921	0	0	0
PBANKA_1246941	0	0	0
PBANKA_1246961	4	3	1
PBANKA_1246981	0	1	0
PBANKA_1300011	3	1	3
PBANKA_1300021	2	1	1
PBANKA_1300031	18	14	4
PBANKA_1300041	0	0	0
PBANKA_1300051	0	0	0
PBANKA_1300061	4	4	3
PBANKA_1300071	0	1	1
PBANKA_1300081	0	0	0
PBANKA_1300091	499	261	238
PBANKA_1300096	39	21	18
PBANKA_1300100	30	14	78
PBANKA_1300200	1386	714	673
PBANKA_1300250	53	29	24
PBANKA_1300500	244	118	126
PBANKA_1300600	4885	2382	2503
PBANKA_1300700	998	505	498
PBANKA_1300800	6355	3220	3139
PBANKA_1300900	1443	754	692
PBANKA_1301000	7085	3582	3506
PBANKA_1301100	4058	2051	2008
PBANKA_1301200	127	80	47
PBANKA_1301300	5898	2948	2952
PBANKA_1301400	17089	8698	8393
PBANKA_1301500	3142	1557	1588
PBANKA_1301600	9043	4478	4566
PBANKA_1301700	9626	4824	4803
PBANKA_1301800	1124	569	560
PBANKA_1301900	6241	3238	3005
PBANKA_1302000	1661	834	829
PBANKA_1302100	1460	748	712
PBANKA_1302200	18127	8867	9261
PBANKA_1302241	28	16	12
PBANKA_1302261	23	14	9
PBANKA_1302300	13391	6713	6679
PBANKA_1302400	8044	4043	4003
PBANKA_1302500	2306	1057	1249
PBANKA_1302600	12113	6073	6045
PBANKA_1302700	2407	1067	1343
PBANKA_1302800	31098	16751	14349
PBANKA_1302900	8713	4520	4194
PBANKA_1303000	3287	1660	1630
PBANKA_1303100	387	184	205
PBANKA_1303200	15003	7541	7465
PBANKA_1303300	22599	11415	11184
PBANKA_1303400	9765	5044	4722
PBANKA_1303500	10219	5366	4854
PBANKA_1303600	2621	1365	1257
PBANKA_1303700	7291	3685	3607
PBANKA_1303800	15565	8054	7515
PBANKA_1303900	8773	4410	4367
PBANKA_1304000	11734	5935	5801
PBANKA_1304100	748	361	387
PBANKA_1304200	1888	1025	865
PBANKA_1304300	10964	5518	5446
PBANKA_1304400	1346	679	667
PBANKA_1304500	989	487	502
PBANKA_1304600	3838	1929	1909
PBANKA_1304700	3410	1610	1801
PBANKA_1304800	4021	2055	1967
PBANKA_1304900	942	541	402
PBANKA_1305000	52465	26675	25838
PBANKA_1305100	17261	9177	8085
PBANKA_1305200	16202	8224	7987
PBANKA_1305300	20017	10484	9535
PBANKA_1305400	2093	1087	1006
PBANKA_1305500	4451	2214	2237
PBANKA_1305600	2373	1295	1080
PBANKA_1305700	2271	1170	1101
PBANKA_1305800	1008	469	539
PBANKA_1305900	1941	1064	877
PBANKA_1306000	5757	2579	3184
PBANKA_1306100	983	487	497
PBANKA_1306200	6548	3381	3168
PBANKA_1306300	14780	7443	7349
PBANKA_1306400	3641	1884	1793
PBANKA_1306500	204	105	101
PBANKA_1306600	10798	5391	5410
PBANKA_1306700	362	168	195
PBANKA_1306800	25079	12748	12332
PBANKA_1306900	5767	2902	2865
PBANKA_1307000	16876	8697	8182
PBANKA_1307100	2286	1188	1100
PBANKA_1307200	2512	1241	1271
PBANKA_1307300	13970	6961	7010
PBANKA_1307400	2045	1056	991
PBANKA_1307500	6552	3338	3216
PBANKA_1307600	7564	3688	3876
PBANKA_1307700	4437	2225	2212
PBANKA_1307800	13788	6966	6825
PBANKA_1307900	623	429	194
PBANKA_1308000	6185	3196	2996
PBANKA_1308100	159	80	79
PBANKA_1308200	16318	8301	8079
PBANKA_1308300	491	271	220
PBANKA_1308400	8315	4225	4091
PBANKA_1308500	1597	923	676
PBANKA_1308600	43543	22149	21400
PBANKA_1308700	851	433	419
PBANKA_1308800	1963	950	1013
PBANKA_1308900	5525	2799	2727
PBANKA_1309000	3796	1896	1902
PBANKA_1309100	1745	877	868
PBANKA_1309200	3904	1992	1913
PBANKA_1309300	304	132	174
PBANKA_1309400	10713	5458	5258
PBANKA_1309500	13247	6533	6716
PBANKA_1309600	395	226	176
PBANKA_1309700	16798	8422	8381
PBANKA_1309750	36	19	17
PBANKA_1309800	435	219	216
PBANKA_1309900	17328	8765	8567
PBANKA_1310000	1632	878	754
PBANKA_1310100	921	455	466
PBANKA_1310200	26401	13794	12616
PBANKA_1310400	10990	5552	5439
PBANKA_1310500	6774	3434	3342
PBANKA_1310600	4384	2092	2293
PBANKA_1310700	3565	1709	1859
PBANKA_1310800	39613	20043	19580
PBANKA_1310900	2426	1249	1179
PBANKA_1311000	3911	1982	1929
PBANKA_1311100	2454	1186	1268
PBANKA_1311200	1197	622	577
PBANKA_1311300	96	47	49
PBANKA_1311400	66	34	32
PBANKA_1311500	2921	1519	1403
PBANKA_1311600	2488	1248	1243
PBANKA_1311700	4283	2181	2103
PBANKA_1311800	4175	2190	1989
PBANKA_1311900	100	48	52
PBANKA_1312000	287	147	142
PBANKA_1312100	6203	3290	2914
PBANKA_1312200	4386	2191	2197
